# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:04:42.312084,51,1399,599,0,0,48,1,0.976,0.122,0,0,1,13usec,42usec,167.16,43Mbps,615kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1322,43,3%,1.81M,67357,,32.3,-0.4,1,27,615kbps,71,3,4%,679,276,21,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.48ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.19
2025-06-03 11:04:43.312065,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,187.11,39Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1201,199,14%,2.06M,69133,0.040917594,33.0,ovl,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-0.19800003,157ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 11:04:44.312061,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,369.3,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1319,81,5%,2.12M,69093,0.49190778,32.9,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.19800003,165ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.24
2025-06-03 11:04:45.311897,51,1400,600,0,0,0,0,0.722,0.0633,0,0,0,11usec,37usec,383.3,,,,,,,0x4601,451.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,128.0,1.05,1.0,2.24
2025-06-03 11:04:46.311869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,504.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.88,32.5,1475.0,1.6
2025-06-03 11:04:47.311990,51,1400,600,1,0,1,0,0.0386,0.0133,0,0,1,5usec,37usec,662.0,1.1Mbps,34kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,650.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,18,1.1Mbps,43,8,15%,19.7k,2201,-0.04100003,31.1,ovl,1,25,34kbps,7,0,0%,58,1.04k,7,0,0,1,0,0,0,313ns,n/a,2,4.5ms,4.5ms,4.29ms,4ms,4.02ms,1,4602,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.73
2025-06-03 11:04:48.311905,51,1400,600,0,0,49,0,0.994,0.128,0,0,1,13usec,65usec,689.3,31Mbps,568kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,31Mbps,1316,70,5%,1.61M,68733,0.49699396,31.9,-0.0,1,27,568kbps,77,0,0%,586,0,32,0,0,0,0,0,0,376ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.86
2025-06-03 11:04:49.311920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,809.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1275,125,8%,1.76M,69184,0.502979,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.97
2025-06-03 11:04:50.311962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,907.2,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1273,127,9%,1.9M,69184,0.48896402,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,293ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.05
2025-06-03 11:04:51.311876,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,984.18,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1275,125,8%,2.02M,69174,0.49594903,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.12
2025-06-03 11:04:52.311882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,96.0,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1274,126,9%,2.11M,69184,0.49193406,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,1,4.43ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.16
2025-06-03 11:04:53.311784,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,173.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1290,110,7%,2.12M,69184,0.64591897,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,0,4.48ms,4.5ms,4.19ms,4.05ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.16
2025-06-03 11:04:54.311820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,347.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,14,29Mbps,1327,73,5%,2.09M,69184,1.1679434,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,0,4.45ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.16
2025-06-03 11:04:55.311809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,401.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1299,101,7%,2.14M,69174,1.4100028,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,268ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.16
2025-06-03 11:04:56.311901,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,515.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,16,31Mbps,1272,128,9%,2.15M,69156,1.3840626,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.16
2025-06-03 11:04:57.311901,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,614.4,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1282,118,8%,2.15M,69184,1.4581224,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,3.5,29.4,0.0,2.16
2025-06-03 11:04:58.311742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,720.13,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1265,135,9%,2.15M,69184,1.3631823,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,317ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.16
2025-06-03 11:04:59.311797,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,798.5,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,8,1.0,16,31Mbps,1287,113,8%,2.15M,69174,1.487242,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,136ns,n/a,1,4.44ms,4.5ms,4.18ms,4ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.16
2025-06-03 11:05:00.311777,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,929.3,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1257,143,10%,2.11M,69184,1.313302,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,143ns,n/a,0,4.48ms,4.5ms,4.18ms,4.04ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.16
2025-06-03 11:05:01.311709,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,987.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,9,1.0,17,33Mbps,1250,150,10%,2.16M,69184,1.0693622,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,151ns,n/a,0,4.46ms,4.5ms,4.16ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.16
