# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:55:04.271330,51,575,247,0,0,0,0,0,0,0,0,0,1usec,208usec,158.19
2025-06-02 07:55:05.271468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,255.14
2025-06-02 07:55:06.271399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,383.7
2025-06-02 07:55:07.271376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,410.5
2025-06-02 07:55:08.271423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,539.5
2025-06-02 07:55:09.271400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,627.12
2025-06-02 07:55:10.271414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,770.16
2025-06-02 07:55:11.271510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,804.0
2025-06-02 07:55:12.271408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,959.16
2025-06-02 07:55:13.271537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,4.16
2025-06-02 07:55:14.271455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,148.8
2025-06-02 07:55:15.271502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,215.4
2025-06-02 07:55:16.271497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,364.16
2025-06-02 07:55:17.271518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,462.16
2025-06-02 07:55:18.271505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,517.6
2025-06-02 07:55:19.271505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,586.16
2025-06-02 07:55:20.271511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,753.11
2025-06-02 07:55:21.271551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,832.1
2025-06-02 07:55:22.271667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,916.15
2025-06-02 07:55:23.271626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,15.6
2025-06-02 07:55:24.271527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,90.16
2025-06-02 07:55:25.271626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,202.6
2025-06-02 07:55:26.271541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,310.3
