# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:12:47.939751,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 06:12:48.939921,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,5usec,30usec,298.0,11kbps,60kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,262.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,12kbps,11,1,8%,0,77,-0.0050000004,31.9,-0.4,1,25,60kbps,8,0,0%,85,2.01k,6,0,0,2,0,0,0,318ns,n/a,-1,4.56ms,5ms,4.5ms,4.5ms,4.08ms,0,4601,-105.0,-11.0,18.5,6.0,5.08,42.6,0.0,552.0
2025-06-03 06:12:49.939727,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,35usec,398.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,19,7.2kbps,5,1,16%,156,16,-0.009000001,31.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,381ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.2ms,n/a,0,4601,-105.0,-11.0,18.5,6.0,5.62,47.2,0.0,810.0
2025-06-03 06:12:50.939835,51,1400,600,0,0,39,2,0.813,0.157,0,0,1,13usec,47usec,442.6,29Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,29Mbps,1118,12,1%,429k,55532,0.87799215,31.2,-1.8,1,27,1.4Mbps,93,1,1%,1430,198,7,0,0,0,0,0,-0.099000014,377ns,n/a,2,4.49ms,4.5ms,4.44ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,1.05
2025-06-03 06:12:51.939862,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,512.6,43Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1324,76,5%,700k,69070,,33.3,-0.0,1,27,431kbps,62,0,0%,445,0,34,0,0,0,0,0,-0.099000014,187ns,n/a,2,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.32
2025-06-03 06:12:52.939726,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,621.19,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,843k,68997,1.3461035,33.5,-0.0,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.099000014,138ns,n/a,2,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.54
2025-06-03 06:12:53.939809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,778.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.28M,68976,1.414163,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,143ns,n/a,2,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.77
2025-06-03 06:12:54.939730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,820.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.5M,69012,,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,153ns,n/a,2,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.01
2025-06-03 06:12:55.939805,51,1400,600,0,8,48,0,0.991,0.105,0,0,1,14usec,290usec,927.5,34Mbps,356kbps,5ms,5ms,5ms,12.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,12.5ms,,,,4601,1,12,1.0,21,34Mbps,1099,279,20%,1.74M,68501,-0.030773742,28.2,-4.6,1,25,357kbps,52,11,17%,485,535,28,41,22,4,6,0,-0.69300014,133ns,n/a,1,4.46ms,5ms,4.33ms,5.05ms,4.02ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.15
2025-06-03 06:12:56.939675,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,32.5,43Mbps,472kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,43Mbps,1323,77,5%,2.03M,69125,0.52421474,32.9,-0.0,1,27,472kbps,68,0,0%,487,0,26,0,0,0,0,0,-0.69300014,264ns,n/a,2,4.48ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
