# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:22:51.511245,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,28usec,588.16,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.3kbps,4,1,20%,0,10,-0.006,32.3,-3.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,142ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.3ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,595.0
2025-06-05 19:22:52.511415,51,1400,600,0,0,24,2,0.515,0.167,0,0,1,11usec,38usec,726.4,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,21Mbps,696,16,2%,386k,34785,0.46899748,32.3,-2.9,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,152ns,n/a,-3,4.5ms,4.5ms,4.46ms,4.09ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,742.0
2025-06-05 19:22:53.511167,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,846.15,48Mbps,492kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1322,78,5%,438k,69037,,32.5,-0.4,1,27,493kbps,61,0,0%,509,0,34,0,0,0,0,0,-0.19700003,166ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,742.0
2025-06-05 19:22:54.511197,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,883.16,48Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,397k,68986,1.0469823,31.8,-0.0,1,27,368kbps,54,0,0%,380,535,38,0,0,0,0,0,-0.19700003,329ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,742.0
2025-06-05 19:22:55.511087,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,67usec,47.0,47Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,475k,69048,1.0119945,31.6,-0.0,1,27,407kbps,59,0,0%,420,142,35,0,0,0,0,0,-0.19700003,385ns,n/a,0,4.5ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,792.0
2025-06-05 19:22:56.511033,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,83.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,510k,69058,0.9950023,32.0,-0.0,1,27,404kbps,58,0,0%,417,0,37,0,0,0,0,0,-0.19700003,269ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,307.0,638.0
2025-06-05 19:22:57.511003,51,1382,594,0,7,49,0,1,0.0943,0,0,1,14usec,1006usec,190.5,40Mbps,424kbps,4.5ms,4.5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,20ms,,,,4601,1,13,1.0,23,40Mbps,1138,237,17%,523k,68175,0.037013702,32.2,-0.2,1,27,425kbps,56,0,0%,438,0,28,34,23,4,0,0,-0.19700003,118ns,n/a,0,4.5ms,4.5ms,4.31ms,4.81ms,3.95ms,0,4601,-109.0,-12.0,14.5,6.0,5.12,43.0,0.0,706.0
2025-06-05 19:22:58.510951,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,287.16,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1358,42,3%,476k,69142,,32.3,-0.0,1,27,443kbps,64,0,0%,457,0,31,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.12,17.8,0.0,749.0
2025-06-05 19:22:59.511005,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,431.6,31Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,31Mbps,1100,300,21%,699k,69153,-0.3260035,32.5,-0.1,1,27,363kbps,52,0,0%,374,0,46,0,0,0,0,0,-0.19700003,151ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,785.0
2025-06-05 19:23:00.510953,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,494.15,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1348,52,3%,752k,69142,0.51298827,32.2,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 19:23:01.510877,51,1400,600,0,0,0,0,0.419,0.0367,0,0,0,8usec,37usec,587.16,,,,,,,0x4601,597.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.12,17.8,543.0,577.0
2025-06-05 19:23:02.510747,51,1400,600,1,0,15,0,0.32,0.0567,0,0,1,7usec,37usec,738.5,8.6Mbps,214kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,698.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,19,8.6Mbps,323,116,26%,424k,21437,-0.5050017,31.8,-0.1,1,27,215kbps,33,0,0%,244,0,16,0,0,2,0,0,0,134ns,n/a,0,4.5ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,1.62,13.6,0.0,645.0
2025-06-05 19:23:03.510868,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,803.3,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1313,87,6%,596k,69173,0.05898872,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,144ns,n/a,0,4.43ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,699.0
2025-06-05 19:23:04.510831,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,908.6,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1319,81,5%,655k,69156,0.6119762,32.2,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,153ns,n/a,0,4.42ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,739.0
2025-06-05 19:23:05.510613,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,100usec,1014.13,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1254,146,10%,706k,69184,0.69596153,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,184ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,764.0
2025-06-05 19:23:06.510710,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,43.17,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1271,129,9%,745k,69184,0.8689467,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,370ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,779.0
2025-06-05 19:23:07.510594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,141.12,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1259,141,10%,751k,69174,0.9129319,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,786.0
2025-06-05 19:23:08.510557,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,240.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1265,135,9%,766k,69184,1.033955,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,335ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,787.0
2025-06-05 19:23:09.510651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,405.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1253,147,10%,775k,69184,1.0000081,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,165ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,787.0
2025-06-05 19:23:10.510457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,493.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1249,151,10%,761k,69184,0.99803025,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.44ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,790.0
