# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:46:39.446254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,363.18
2025-06-02 01:46:40.446172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,544.16
2025-06-02 01:46:41.446332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,604.0
2025-06-02 01:46:42.446160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,658.13
2025-06-02 01:46:43.446223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,778.15
2025-06-02 01:46:44.446127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,946.11
2025-06-02 01:46:45.446288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1007.0
2025-06-02 01:46:46.446263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,99.13
2025-06-02 01:46:47.446250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,179.6
2025-06-02 01:46:48.446387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,310.11
2025-06-02 01:46:49.446201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,412.15
2025-06-02 01:46:50.446284,51,1396,599,0,4,0,0,0,0,0,0,0,4usec,28usec,464.6
2025-06-02 01:46:51.446376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.0
2025-06-02 01:46:52.446329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,717.2
2025-06-02 01:46:53.446353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,782.8
2025-06-02 01:46:54.446320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,856.5
2025-06-02 01:46:55.446402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1004.16
2025-06-02 01:46:56.446415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,72.6
2025-06-02 01:46:57.446377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,183.12
2025-06-02 01:46:58.446454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,299.6
2025-06-02 01:46:59.446370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,360.2
2025-06-02 01:47:00.446356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,447.5
2025-06-02 01:47:01.446337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,516.10
2025-06-02 01:47:02.446404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,626.5
2025-06-02 01:47:03.446521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,754.5
2025-06-02 01:47:04.446445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,829.6
2025-06-02 01:47:05.446454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,963.5
2025-06-02 01:47:06.446422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1005.16
2025-06-02 01:47:07.446450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,146.10
2025-06-02 01:47:08.446472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,274.2
2025-06-02 01:47:09.446471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,296.9
2025-06-02 01:47:10.446493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,429.6
2025-06-02 01:47:11.446481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,568.10
2025-06-02 01:47:12.446507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,633.6
2025-06-02 01:47:13.446496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,754.16
2025-06-02 01:47:14.446527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,870.10
2025-06-02 01:47:15.446595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,959.6
2025-06-02 01:47:16.446434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,35.7
2025-06-02 01:47:17.446585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,123.16
2025-06-02 01:47:18.446484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,156.5
2025-06-02 01:47:19.446609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,290.3
