# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:41:47.333741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,378.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:41:48.333639,51,1400,600,1,0,0,1,0.0129,0.117,0,0,1,7usec,32usec,500.0,36kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,12,37kbps,17,1,5%,0,121,0.008,31.6,-2.6,1,27,1.1Mbps,68,1,1%,1159,2.01k,5,1,0,2,0,0,-0.09800001,150ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.17ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:41:49.333680,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,40usec,619.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,19,7.9kbps,6,0,0%,0,12,0.014000001,31.5,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,327ns,n/a,-3,4.5ms,4.5ms,4.47ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,596.0
2025-06-05 19:41:50.333750,51,1400,600,0,0,19,2,0.414,0.167,0,0,1,11usec,38usec,755.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,17Mbps,557,14,2%,342k,27813,0.38299865,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,383ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.1ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,858.0
2025-06-05 19:41:51.333733,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,35usec,847.16,45Mbps,517kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,582k,69073,0.2169886,31.9,-0.3,1,27,518kbps,65,0,0%,535,74,34,0,0,0,0,0,-0.09800001,208ns,n/a,0,4.45ms,4.5ms,4.23ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,944.0
2025-06-05 19:41:52.333708,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,953.3,49Mbps,410kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,49Mbps,1330,70,5%,677k,69132,,31.5,-1.0,1,27,411kbps,61,1,1%,465,0,33,2,0,0,1,0,-0.19500002,142ns,n/a,0,4.47ms,4.5ms,4.17ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,944.0
2025-06-05 19:41:53.333699,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,42usec,41.3,48Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1301,99,7%,461k,69038,1.0329803,32.6,-0.0,1,27,406kbps,59,0,0%,419,142,39,0,0,0,0,0,-0.19500002,144ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,948.0
2025-06-05 19:41:54.333706,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,44usec,55.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,500k,68939,,32.4,-0.0,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.19500002,152ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,15.0,757.0
2025-06-05 19:41:55.333747,51,1400,600,0,2,49,0,0.997,0.0867,0,0,1,15usec,274usec,199.13,44Mbps,356kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,13,1.0,23,44Mbps,1216,177,12%,666k,68890,0.5399837,32.5,-0.0,1,27,357kbps,52,0,0%,368,0,37,23,15,3,0,0,-0.19500002,156ns,n/a,0,4.45ms,4.5ms,4.29ms,4.34ms,3.92ms,0,4601,-106.0,-11.5,16.5,6.0,5.38,45.1,0.0,839.0
2025-06-05 19:41:56.333778,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,47usec,309.11,46Mbps,537kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4601,1,13,1.0,23,46Mbps,1291,109,7%,633k,69142,,31.3,-0.6,1,27,537kbps,69,4,5%,646,0,25,4,2,0,0,0,-0.5910001,219ns,n/a,0,4.48ms,5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,3.75,31.5,0.0,898.0
2025-06-05 19:41:57.333679,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,389.3,37Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1209,191,13%,819k,69101,0.557954,31.3,ovl,1,27,360kbps,53,1,1%,378,0,45,0,0,0,0,0,-0.6900001,377ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,943.0
2025-06-05 19:41:58.333581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,536.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,801k,69163,0.75393945,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,384ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,973.0
2025-06-05 19:41:59.333621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,598.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,842k,69184,0.9599249,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,281ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,991.0
2025-06-05 19:42:00.333580,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,665.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1210,190,13%,937k,69184,1.1629689,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,156ns,n/a,0,4.44ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1000.0
2025-06-05 19:42:01.333659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,817.11,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1200,200,14%,877k,69153,1.3500262,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,139ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1003.0
2025-06-05 19:42:02.333629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,920.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1200,200,14%,953k,69163,1.5540835,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,147ns,n/a,0,4.45ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1003.0
2025-06-05 19:42:03.333514,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,987.5,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1203,197,14%,871k,69184,1.7571406,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6900001,153ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1004.0
2025-06-05 19:42:04.333566,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,35.1,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1203,197,14%,873k,69184,1.9521979,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.6900001,161ns,n/a,0,4.44ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1010.0
2025-06-05 19:42:05.333424,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,140.15,36Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,36Mbps,1189,211,15%,929k,69111,,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6900001,374ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1020.0
2025-06-05 19:42:06.333518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,294.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1177,223,15%,832k,69037,2.0010977,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.02
2025-06-05 19:42:07.333545,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,405.3,38Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1125,275,19%,961k,69062,1.4591432,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6900001,387ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.05
