# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:15:21.553000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,527.11
2025-06-06 07:15:22.552941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,605.17
2025-06-06 07:15:23.552954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,682.5
2025-06-06 07:15:24.552979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,752.8
2025-06-06 07:15:25.553030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,859.0
2025-06-06 07:15:26.552971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1019.16
2025-06-06 07:15:27.552943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,47.7
2025-06-06 07:15:28.552978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,190.8
2025-06-06 07:15:29.552990,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,263.5
2025-06-06 07:15:30.553003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,360.2
2025-06-06 07:15:31.553092,51,1391,599,0,10,0,0,0,0,0,0,0,4usec,30usec,469.11
2025-06-06 07:15:32.553021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,545.8
2025-06-06 07:15:33.552934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,700.0
2025-06-06 07:15:34.553036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,810.17
2025-06-06 07:15:35.553036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,900.10
2025-06-06 07:15:36.552976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,928.7
2025-06-06 07:15:37.552972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,39.5
2025-06-06 07:15:38.552986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,196.8
2025-06-06 07:15:39.552978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,270.16
2025-06-06 07:15:40.553036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,388.16
