# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:56:44.006274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,15.16
2025-06-03 13:56:45.006340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,106.6
2025-06-03 13:56:46.006203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,239.5
2025-06-03 13:56:47.006336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,333.7
2025-06-03 13:56:48.006239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,448.14
2025-06-03 13:56:49.006232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,569.17
2025-06-03 13:56:50.006257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,609.16
2025-06-03 13:56:51.006138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,773.5
2025-06-03 13:56:52.006187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,812.5
2025-06-03 13:56:53.006289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,927.7
2025-06-03 13:56:54.006134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,35.5
2025-06-03 13:56:55.006202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,122.6
2025-06-03 13:56:56.006036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,258.6
2025-06-03 13:56:57.006092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,351.10
2025-06-03 13:56:58.006003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,406.9
2025-06-03 13:56:59.006004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,535.13
2025-06-03 13:57:00.006075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,649.1
2025-06-03 13:57:01.005997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,701.16
2025-06-03 13:57:02.005997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,798.2
2025-06-03 13:57:03.006015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,957.7
2025-06-03 13:57:04.005945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1020.14
2025-06-03 13:57:05.005976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,91.6
2025-06-03 13:57:06.005869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,193.16
2025-06-03 13:57:07.005960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,332.5
