# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:55:32.472514,51,1399,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,89.11,46Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,484k,69082,0.9670266,31.0,-0.5,1,27,381kbps,53,4,7%,532,10,33,0,0,0,0,0,-0.49200007,156ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,579.0
2025-06-05 14:55:33.472422,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,259.16,41Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1214,186,13%,401k,69125,0.7250322,32.0,-0.0,1,27,373kbps,55,0,0%,378,0,43,0,0,0,0,0,-0.49200007,163ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,31.5,0.0,599.0
2025-06-05 14:55:34.472506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,288.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,18,32Mbps,1198,202,14%,464k,69184,0.42001814,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,349ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,611.0
2025-06-05 14:55:35.472545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,411.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1278,122,8%,503k,69163,0.45500314,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,380ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,616.0
2025-06-05 14:55:36.472482,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,480.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1268,132,9%,494k,69142,0.6449883,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,377ns,n/a,0,4.48ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,616.0
2025-06-05 14:55:37.472564,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,602.3,29Mbps,390kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,29Mbps,1327,73,5%,564k,69174,1.2670072,32.1,-0.1,1,27,391kbps,56,0,0%,403,0,39,0,0,0,0,0,-0.49200007,160ns,n/a,0,4.44ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,616.0
2025-06-05 14:55:38.472452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,708.4,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1235,165,11%,486k,69184,1.3170644,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,619.0
2025-06-05 14:55:39.472478,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,848.6,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,518k,69184,1.508122,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49200007,145ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,628.0
2025-06-05 14:55:40.472518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,927.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1240,160,11%,513k,69184,1.6001792,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,153ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,645.0
2025-06-05 14:55:41.472515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,36.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1234,166,11%,508k,69174,1.6412364,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,160ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,674.0
2025-06-05 14:55:42.472451,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,66.11,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1237,163,11%,624k,69184,1.7112936,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,332ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,719.0
2025-06-05 14:55:43.472457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,202.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,34Mbps,1248,152,10%,578k,69184,1.8913506,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,382ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,783.0
2025-06-05 14:55:44.472580,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,281.11,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1280,120,8%,706k,69184,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,305ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,868.0
2025-06-05 14:55:45.472457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,409.10,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1237,163,11%,737k,69063,2.4702075,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,187ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,974.0
2025-06-05 14:55:46.472436,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,499.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1219,181,12%,819k,69100,2.3561213,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,137ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.08
2025-06-05 14:55:47.472426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,568.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,39Mbps,1117,283,20%,1.05M,69069,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49200007,143ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.24
2025-06-05 14:55:48.472584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,657.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1200,200,14%,1.13M,69079,0.9911847,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,150ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.43
2025-06-05 14:55:49.472545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,762.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,1.47M,69142,0.99118185,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,156ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.65
2025-06-05 14:55:50.472470,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,884.15,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,1.6M,69121,0.9911786,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49200007,263ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.9
