# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:14:37.758994,51,561,243,0,0,0,0,0,0,0,0,0,1usec,259usec,159.17
2025-06-02 12:14:38.759111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.5
2025-06-02 12:14:39.758963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,376.4
2025-06-02 12:14:40.759025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,471.5
2025-06-02 12:14:41.759063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,544.1
2025-06-02 12:14:42.759046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,687.5
2025-06-02 12:14:43.759045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,750.13
2025-06-02 12:14:44.758979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,826.1
2025-06-02 12:14:45.759087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,900.17
2025-06-02 12:14:46.759005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,26.15
2025-06-02 12:14:47.759015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,163.16
2025-06-02 12:14:48.759066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.17
2025-06-02 12:14:49.758981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,339.13
2025-06-02 12:14:50.759100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,412.16
2025-06-02 12:14:51.759023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,489.5
2025-06-02 12:14:52.759029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,643.8
2025-06-02 12:14:53.759171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,686.4
2025-06-02 12:14:54.758998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,863.12
2025-06-02 12:14:55.759091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,907.13
2025-06-02 12:14:56.758972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1021.13
2025-06-02 12:14:57.758981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,67.13
2025-06-02 12:14:58.759134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,154.15
2025-06-02 12:14:59.759030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,274.6
2025-06-02 12:15:00.759007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,403.8
2025-06-02 12:15:01.759026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,477.15
2025-06-02 12:15:02.759004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,625.0
2025-06-02 12:15:03.758902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,668.1
2025-06-02 12:15:04.759029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,819.5
2025-06-02 12:15:05.759080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,897.5
2025-06-02 12:15:06.758987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,965.5
2025-06-02 12:15:07.759049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,121.6
2025-06-02 12:15:08.759008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,185.17
2025-06-02 12:15:09.759061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,253.5
2025-06-02 12:15:10.759074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.5
2025-06-02 12:15:11.759033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,96usec,456.17
2025-06-02 12:15:12.759100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,570.6
2025-06-02 12:15:13.759086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,700.5
2025-06-02 12:15:14.759032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,787.6
2025-06-02 12:15:15.759077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,896.1
2025-06-02 12:15:16.759074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1004.1
2025-06-02 12:15:17.759040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,71.14
2025-06-02 12:15:18.758988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,62usec,129.12
2025-06-02 12:15:19.759067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,296.1
2025-06-02 12:15:20.758948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,322.4
2025-06-02 12:15:21.758960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,450.15
2025-06-02 12:15:22.759218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,532.1
2025-06-02 12:15:23.759010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,669.15
2025-06-02 12:15:24.759067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,765.5
2025-06-02 12:15:25.758951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,841.7
2025-06-02 12:15:26.759052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,945.5
2025-06-02 12:15:27.759093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,79.5
2025-06-02 12:15:28.759000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,160.17
2025-06-02 12:15:29.759114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,204.16
2025-06-02 12:15:30.758996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,344.2
2025-06-02 12:15:31.759110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,458.8
2025-06-02 12:15:32.759070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,491.6
2025-06-02 12:15:33.759041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,636.15
2025-06-02 12:15:34.759115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,735.6
2025-06-02 12:15:35.759046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,794.12
2025-06-02 12:15:36.759020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,926.15
2025-06-02 12:15:37.758995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,7.17
2025-06-02 12:15:38.759016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,135.5
2025-06-02 12:15:39.759080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,159.5
2025-06-02 12:15:40.758988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,321.15
