# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:38:49.417485,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,139.16,43Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,1.06M,69184,0.64991325,32.0,-0.1,1,27,480kbps,64,1,1%,518,1.04k,34,2,0,0,0,0,-0.099000014,337ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.29
2025-06-03 12:38:50.417553,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,192.4,35Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1192,208,14%,1.23M,69143,0.13290484,31.4,ovl,1,27,467kbps,63,10,13%,554,0,31,1,2,1,0,0,-1.0890002,278ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.37
2025-06-03 12:38:51.417395,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,321.12,20Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1345,55,3%,1.33M,69114,1.0158943,32.1,ovl,1,27,373kbps,55,11,16%,462,0,39,0,1,0,0,0,-2.178,153ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.44
2025-06-03 12:38:52.417432,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,391.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1298,102,7%,1.43M,69184,1.353953,32.2,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-3.6629996,137ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.5
2025-06-03 12:38:53.417316,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,575.15,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1287,113,8%,1.5M,69184,1.4920124,32.4,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,145ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.54
2025-06-03 12:38:54.417365,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,634.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1249,151,10%,1.51M,69153,1.5560702,32.5,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,151ns,n/a,0,4.43ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.56
2025-06-03 12:38:55.417360,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,681.15,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1232,168,12%,1.57M,69163,1.5411277,32.2,ovl,1,27,332kbps,49,16,24%,462,0,47,0,0,0,0,0,,206ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.75,23.1,0.0,1.57
2025-06-03 12:38:56.417272,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,874.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1247,153,10%,1.59M,69184,1.3661872,30.7,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,372ns,n/a,1,4.47ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.58
2025-06-03 12:38:57.417275,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,884.0,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1251,149,10%,1.59M,69184,1.1312473,28.4,ovl,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,379ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.58
2025-06-03 12:38:58.417267,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,1011.16,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1254,146,10%,1.61M,69153,0.9262748,26.8,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,386ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.58
2025-06-03 12:38:59.417226,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,43usec,113.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1256,144,10%,1.64M,69142,0.74126,27.2,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,227ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.58
2025-06-03 12:39:00.417300,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,205.3,22Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1254,146,10%,1.62M,69184,0.53524524,26.2,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,147ns,n/a,1,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.59
2025-06-03 12:39:01.417226,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,301.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1302,98,7%,1.63M,69184,0.80923,28.4,ovl,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,141ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.6
2025-06-03 12:39:02.417306,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,372.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1307,93,6%,1.64M,69153,1.1352663,30.3,ovl,1,27,339kbps,50,16,24%,462,0,48,0,0,0,0,0,-5,149ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.63
2025-06-03 12:39:03.417164,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,524.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1265,135,9%,1.68M,69114,1.0413263,31.0,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,156ns,n/a,1,4.45ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.67
2025-06-03 12:39:04.417175,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,578.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,1.7M,69164,0.96534055,31.2,ovl,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,316ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.73
2025-06-03 12:39:05.417221,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,733.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.73M,69184,1.0073895,31.6,ovl,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,377ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,1.8
2025-06-03 12:39:06.417207,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,850.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1240,160,11%,1.81M,69123,0.66137564,31.9,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,374ns,n/a,1,4.46ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.89
2025-06-03 12:39:07.417140,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,874.6,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1255,145,10%,1.91M,69113,0.46236092,32.9,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,181ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.01
