# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:59:39.107693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,807.14
2025-06-05 17:59:40.107784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,833.14
2025-06-05 17:59:41.107859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,959.15
2025-06-05 17:59:42.107695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,26.17
2025-06-05 17:59:43.107848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,139.8
2025-06-05 17:59:44.107786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,267.13
2025-06-05 17:59:45.107783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,323.5
2025-06-05 17:59:46.107806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,500.6
2025-06-05 17:59:47.107780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.15
2025-06-05 17:59:48.107816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,634.15
2025-06-05 17:59:49.107744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,801.7
2025-06-05 17:59:50.107820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,862.6
2025-06-05 17:59:51.107880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,960.3
2025-06-05 17:59:52.107734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,31.6
2025-06-05 17:59:53.107824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,137.5
2025-06-05 17:59:54.107731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,214.2
2025-06-05 17:59:55.107795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,357.19
2025-06-05 17:59:56.107770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,392.6
2025-06-05 17:59:57.107881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,487.6
2025-06-05 17:59:58.107834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,596.15
2025-06-05 17:59:59.107736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,692.14
2025-06-05 18:00:00.107801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,818.14
2025-06-05 18:00:01.107763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,927.7
2025-06-05 18:00:02.107790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,1007.1
2025-06-05 18:00:03.107769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,148.15
2025-06-05 18:00:04.107753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,192.15
2025-06-05 18:00:05.107869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,275.12
