# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:50:12.103018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,489.4
2025-06-03 10:50:13.103013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,584.8
2025-06-03 10:50:14.103006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,704.7
2025-06-03 10:50:15.103013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,789.0
2025-06-03 10:50:16.102987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,896.17
2025-06-03 10:50:17.102955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,0.6
2025-06-03 10:50:18.102915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,45.11
2025-06-03 10:50:19.102977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,145.15
2025-06-03 10:50:20.102937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,235.16
2025-06-03 10:50:21.102856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,347.16
2025-06-03 10:50:22.102866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,487.6
2025-06-03 10:50:23.102763,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,20usec,620.15
2025-06-03 10:50:24.102813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,659.2
2025-06-03 10:50:25.102748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,768.10
2025-06-03 10:50:26.102702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,890.15
2025-06-03 10:50:27.102825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,986.7
2025-06-03 10:50:28.102722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,47.6
2025-06-03 10:50:29.102785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,187.17
2025-06-03 10:50:30.102693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,266.16
2025-06-03 10:50:31.102726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,335.10
2025-06-03 10:50:32.102728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,503.3
2025-06-03 10:50:33.102615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,542.15
2025-06-03 10:50:34.102745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,667.12
2025-06-03 10:50:35.102561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,749.19
2025-06-03 10:50:36.102581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,899.15
2025-06-03 10:50:37.102647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,916.15
2025-06-03 10:50:38.102543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1019.14
2025-06-03 10:50:39.102618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,178.3
2025-06-03 10:50:40.102481,51,1394,600,0,4,0,0,0,0,0,0,0,4usec,19usec,186.9
2025-06-03 10:50:41.102535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,294.17
2025-06-03 10:50:42.102472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,408.7
2025-06-03 10:50:43.102455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,547.14
2025-06-03 10:50:44.102520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,630.2
2025-06-03 10:50:45.102398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,715.10
2025-06-03 10:50:46.102405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,787.6
2025-06-03 10:50:47.102336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,939.0
2025-06-03 10:50:48.102343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,48.16
2025-06-03 10:50:49.102386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,109.15
2025-06-03 10:50:50.102310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,205.6
2025-06-03 10:50:51.102366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,263.17
