# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:49:09.644022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.16
2025-06-05 15:49:10.644041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,350.2
2025-06-05 15:49:11.644078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,475.12
2025-06-05 15:49:12.644013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,591.6
2025-06-05 15:49:13.644111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,710.11
2025-06-05 15:49:14.644120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,777.18
2025-06-05 15:49:15.644121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,883.1
2025-06-05 15:49:16.644151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,973.1
2025-06-05 15:49:17.644113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,26.6
2025-06-05 15:49:18.644144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,174.12
2025-06-05 15:49:19.644220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,223.6
2025-06-05 15:49:20.644093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,328.2
2025-06-05 15:49:21.644223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,477.16
2025-06-05 15:49:22.644156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,599.17
2025-06-05 15:49:23.644135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,697.6
2025-06-05 15:49:24.644245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,738.15
2025-06-05 15:49:25.644228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,812.6
2025-06-05 15:49:26.644227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,925.15
2025-06-05 15:49:27.644139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,45.0
2025-06-05 15:49:28.644283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,174.16
2025-06-05 15:49:29.644074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,266.17
2025-06-05 15:49:30.644262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,323.6
2025-06-05 15:49:31.644270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,402.10
2025-06-05 15:49:32.644191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,495.6
2025-06-05 15:49:33.644284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,616.7
2025-06-05 15:49:34.644143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,728.13
2025-06-05 15:49:35.644227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,863.15
2025-06-05 15:49:36.644338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,927.6
2025-06-05 15:49:37.644219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,44.16
2025-06-05 15:49:38.644266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,95.6
2025-06-05 15:49:39.644240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,157.8
2025-06-05 15:49:40.644229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,279.17
