# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3411100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:40:02.726256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,455.7
2025-06-06 05:40:03.726311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,609.17
2025-06-06 05:40:04.726302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,734.2
2025-06-06 05:40:05.726308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,794.11
2025-06-06 05:40:06.726213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,854.4
2025-06-06 05:40:07.726291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1000.6
2025-06-06 05:40:08.726368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,41.6
2025-06-06 05:40:09.726172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,176.6
2025-06-06 05:40:10.726254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,248.17
2025-06-06 05:40:11.726176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,356.16
2025-06-06 05:40:12.726239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,476.6
2025-06-06 05:40:13.726118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,627.17
2025-06-06 05:40:14.726238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,688.15
2025-06-06 05:40:15.726272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,793.6
2025-06-06 05:40:16.726175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,894.7
2025-06-06 05:40:17.726246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1002.6
2025-06-06 05:40:18.726148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,35.5
2025-06-06 05:40:19.726133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,111.3
2025-06-06 05:40:20.726209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,293.2
2025-06-06 05:40:21.726112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,367.18
