# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:46:24.891149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,446.5
2025-06-05 12:46:25.891173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,515.17
2025-06-05 12:46:26.891286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,623.16
2025-06-05 12:46:27.891187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,705.8
2025-06-05 12:46:28.891171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,807.8
2025-06-05 12:46:29.891132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,914.16
2025-06-05 12:46:30.891200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,15.6
2025-06-05 12:46:31.891020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,169.16
2025-06-05 12:46:32.891143,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,251.16
2025-06-05 12:46:33.891204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,344.13
2025-06-05 12:46:34.891115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,386.17
2025-06-05 12:46:35.891169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,527.6
2025-06-05 12:46:36.891074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,610.4
2025-06-05 12:46:37.891057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,70usec,701.16
2025-06-05 12:46:38.891117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,821.17
2025-06-05 12:46:39.891123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,891.16
2025-06-05 12:46:40.891136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,32.15
2025-06-05 12:46:41.891106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,153.16
2025-06-05 12:46:42.891111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,185.8
2025-06-05 12:46:43.891127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,277.0
