# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:12:49.131598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,446.16
2025-06-02 10:12:50.131470,51,1398,600,0,0,0,0,0,0,0,0,0,3usec,21usec,469.6
2025-06-02 10:12:51.131614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,552.6
2025-06-02 10:12:52.131626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,674.5
2025-06-02 10:12:53.131527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,784.10
2025-06-02 10:12:54.131650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,879.2
2025-06-02 10:12:55.131538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,0.17
2025-06-02 10:12:56.131629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,88.8
2025-06-02 10:12:57.131531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,132.4
2025-06-02 10:12:58.131609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,237.15
2025-06-02 10:12:59.131574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,407.5
2025-06-02 10:13:00.131586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,80usec,456.0
2025-06-02 10:13:01.131566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,584.16
2025-06-02 10:13:02.131474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,628.6
2025-06-02 10:13:03.131558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,806.8
2025-06-02 10:13:04.131570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,888.0
2025-06-02 10:13:05.131512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1008.15
2025-06-02 10:13:06.131619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,60.16
2025-06-02 10:13:07.131577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,108.14
2025-06-02 10:13:08.131555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,295.5
2025-06-02 10:13:09.131605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,340.8
2025-06-02 10:13:10.131560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,422.2
2025-06-02 10:13:11.131640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,545.3
2025-06-02 10:13:12.131612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.1
2025-06-02 10:13:13.131583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,744.4
2025-06-02 10:13:14.131580,51,1397,599,0,1,0,0,0,0,0,0,0,4usec,22usec,864.5
2025-06-02 10:13:15.131558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,986.15
2025-06-02 10:13:16.131582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,15.6
2025-06-02 10:13:17.131566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,101.4
2025-06-02 10:13:18.131685,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,272.5
2025-06-02 10:13:19.131577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,293.5
2025-06-02 10:13:20.131588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,390.7
2025-06-02 10:13:21.131614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,552.5
2025-06-02 10:13:22.131589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,590.16
2025-06-02 10:13:23.131605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,687.6
2025-06-02 10:13:24.131511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,780.13
2025-06-02 10:13:25.131592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.5
2025-06-02 10:13:26.131646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1006.4
2025-06-02 10:13:27.131513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,101.9
2025-06-02 10:13:28.131580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,202.6
2025-06-02 10:13:29.131549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,343.5
