# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:48:19.530531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,466.6
2025-06-03 04:48:20.530487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,616.2
2025-06-03 04:48:21.530484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,734.2
2025-06-03 04:48:22.530451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,781.6
2025-06-03 04:48:23.530403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,901.16
2025-06-03 04:48:24.530434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,6.10
2025-06-03 04:48:25.530414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,100.16
2025-06-03 04:48:26.530514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,200.11
2025-06-03 04:48:27.530410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,258.2
2025-06-03 04:48:28.530328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,332.16
2025-06-03 04:48:29.530349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,429.15
2025-06-03 04:48:30.530281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,593.16
2025-06-03 04:48:31.530328,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,710.6
2025-06-03 04:48:32.530156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,800.4
2025-06-03 04:48:33.530294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,895.6
2025-06-03 04:48:34.530258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,943.5
2025-06-03 04:48:35.530173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,18.7
2025-06-03 04:48:36.530245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,193.6
2025-06-03 04:48:37.530114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,273.10
2025-06-03 04:48:38.530221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,335.7
2025-06-03 04:48:39.530173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,445.16
2025-06-03 04:48:40.530131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,582.3
2025-06-03 04:48:41.530137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,686.3
2025-06-03 04:48:42.530092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,712.12
2025-06-03 04:48:43.530079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,844.11
2025-06-03 04:48:44.530078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,969.7
2025-06-03 04:48:45.530060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,11.15
2025-06-03 04:48:46.530050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,163.15
2025-06-03 04:48:47.529952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,262.3
2025-06-03 04:48:48.529962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,363.15
2025-06-03 04:48:49.529913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,399.15
2025-06-03 04:48:50.529951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,495.18
2025-06-03 04:48:51.529933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,596.19
2025-06-03 04:48:52.529877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,708.15
2025-06-03 04:48:53.529900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,796.10
2025-06-03 04:48:54.529775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,884.7
2025-06-03 04:48:55.529853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,34.14
2025-06-03 04:48:56.529864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,149.9
2025-06-03 04:48:57.529793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,159.1
2025-06-03 04:48:58.529828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,335.6
