# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:35:27.391707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,447.16
2025-06-02 04:35:28.391717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,468.3
2025-06-02 04:35:29.391619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,602.12
2025-06-02 04:35:30.391676,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,18usec,724.18
2025-06-02 04:35:31.391659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,780.11
2025-06-02 04:35:32.391635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,867.0
2025-06-02 04:35:33.391755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,979.5
2025-06-02 04:35:34.391690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,33.5
2025-06-02 04:35:35.391734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,134.12
2025-06-02 04:35:36.391693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,315.5
2025-06-02 04:35:37.391704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,389.5
2025-06-02 04:35:38.391750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,492.17
2025-06-02 04:35:39.391709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,607.5
2025-06-02 04:35:40.391728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,655.6
2025-06-02 04:35:41.391667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,790.1
2025-06-02 04:35:42.391664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,856.5
2025-06-02 04:35:43.391813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,945.6
2025-06-02 04:35:44.391686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,69.3
2025-06-02 04:35:45.391721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,104.5
2025-06-02 04:35:46.391723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,251.17
2025-06-02 04:35:47.391673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,385.10
2025-06-02 04:35:48.391740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,424.16
2025-06-02 04:35:49.391673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,539.6
2025-06-02 04:35:50.391724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,623.15
2025-06-02 04:35:51.391676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,801.9
2025-06-02 04:35:52.391681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,839.16
2025-06-02 04:35:53.391814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,927.6
2025-06-02 04:35:54.391722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1005.12
2025-06-02 04:35:55.391744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,95.17
2025-06-02 04:35:56.391721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.0
2025-06-02 04:35:57.391713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,353.17
2025-06-02 04:35:58.391727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,400.13
2025-06-02 04:35:59.391802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,521.6
2025-06-02 04:36:00.391747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,608.7
2025-06-02 04:36:01.391693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,726.5
2025-06-02 04:36:02.391743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,839.5
2025-06-02 04:36:03.391637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,926.16
2025-06-02 04:36:04.391805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,5.8
2025-06-02 04:36:05.391825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.12
2025-06-02 04:36:06.391681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,165.5
2025-06-02 04:36:07.391823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,277.17
