# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:39:07.004423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,1000.6
2025-06-02 10:39:08.004426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,56.6
2025-06-02 10:39:09.004383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,133.3
2025-06-02 10:39:10.004408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,262.5
2025-06-02 10:39:11.004411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,400.6
2025-06-02 10:39:12.004415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.6
2025-06-02 10:39:13.004302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,551.15
2025-06-02 10:39:14.004333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,607.6
2025-06-02 10:39:15.004358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,725.18
2025-06-02 10:39:16.004381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,861.2
2025-06-02 10:39:17.004362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,990.14
2025-06-02 10:39:18.004331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,76.11
2025-06-02 10:39:19.004323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,87.6
2025-06-02 10:39:20.004248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,248.16
2025-06-02 10:39:21.004340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,315.5
2025-06-02 10:39:22.004167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,462.11
2025-06-02 10:39:23.004220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,510.6
2025-06-02 10:39:24.004273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,637.10
2025-06-02 10:39:25.004192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,702.6
2025-06-02 10:39:26.004195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,815.5
2025-06-02 10:39:27.004129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,900.4
2025-06-02 10:39:28.004176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1022.2
2025-06-02 10:39:29.004219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,148.7
2025-06-02 10:39:30.004140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.17
2025-06-02 10:39:31.004224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,334.11
