# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:42:47.731439,51,575,247,0,0,0,0,0,0,0,0,0,1usec,213usec,158.19
2025-06-06 07:42:48.731589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,256.14
2025-06-06 07:42:49.731553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,324.16
2025-06-06 07:42:50.731514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,446.6
2025-06-06 07:42:51.731594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,541.7
2025-06-06 07:42:52.731493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,625.6
2025-06-06 07:42:53.731563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,715.1
2025-06-06 07:42:54.731622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,823.15
2025-06-06 07:42:55.731508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,963.15
2025-06-06 07:42:56.731653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,38.3
2025-06-06 07:42:57.731548,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,109.15
2025-06-06 07:42:58.731580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,224.7
2025-06-06 07:42:59.731529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,298.6
2025-06-06 07:43:00.731567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,423.15
2025-06-06 07:43:01.731594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,515.3
2025-06-06 07:43:02.731512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,608.15
2025-06-06 07:43:03.731557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,697.7
2025-06-06 07:43:04.731510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,843.7
2025-06-06 07:43:05.731505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,955.15
2025-06-06 07:43:06.731566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,994.0
2025-06-06 07:43:07.731556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,91.15
2025-06-06 07:43:08.731563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,250.6
2025-06-06 07:43:09.731455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,292.7
2025-06-06 07:43:10.731570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,417.10
