# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:29:26.920329,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,84.15,42Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1302,99,7%,1.93M,69090,0.5799267,32.4,-0.2,1,27,436kbps,62,0,0%,450,0,32,0,0,0,0,0,-0.19800003,343ns,n/a,2,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-03 02:29:27.920335,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,232.15,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,27Mbps,1131,269,19%,2.15M,69143,-0.59008455,33.2,-0.2,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.19800003,207ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 02:29:28.920299,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,341.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1298,102,7%,1.95M,69163,-0.3580997,32.7,-0.0,1,27,339kbps,50,2,3%,364,1.45k,48,0,0,0,0,0,-0.39600006,136ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 02:29:29.920272,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,39usec,456.15,17Mbps,349kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1314,86,6%,1.92M,69142,0.031894486,32.8,-0.0,1,27,349kbps,50,2,3%,379,0,47,2,0,0,0,0,-0.5940001,141ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 02:29:30.920230,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,550.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1303,97,6%,1.93M,69142,0.3328933,33.0,-0.0,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,,150ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.16
2025-06-03 02:29:31.920221,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,642.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1278,122,8%,1.94M,69154,0.5258784,29.2,-0.0,1,27,339kbps,50,9,15%,413,0,41,0,0,0,9,0,-1.5840001,157ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 02:29:32.920144,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,752.15,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1295,105,7%,1.94M,69146,0.8898634,28.5,-0.0,1,27,332kbps,49,9,15%,406,535,40,0,0,0,9,0,-2.475,224ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 02:29:33.920232,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,800.15,20Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1285,115,8%,1.94M,69125,1.1209043,29.0,-0.0,1,27,360kbps,53,7,11%,427,535,43,0,0,0,7,0,-3.1679997,374ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 02:29:34.920135,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,897.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,1.9M,69135,1.3219633,28.6,-0.0,1,27,346kbps,51,7,12%,399,0,40,0,0,0,7,0,-3.8609996,381ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.16
2025-06-03 02:29:35.920138,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,48.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1277,123,8%,1.96M,69164,1.3910228,30.6,ovl,1,27,332kbps,49,3,5%,364,0,45,0,0,0,3,0,-4.1579995,347ns,n/a,1,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.16
2025-06-03 02:29:36.920022,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,149.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.94M,69184,1.3960826,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,205ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 02:29:37.920146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,164.13,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1266,134,9%,1.94M,69135,1.3131427,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,139ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.16
2025-06-03 02:29:38.920100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,351.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1254,146,10%,1.96M,69142,1.1972021,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,140ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.16
2025-06-03 02:29:39.920010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,423.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1239,161,11%,1.89M,69174,1.2302599,33.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,147ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 02:29:40.920058,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,476.15,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1219,181,12%,1.87M,69184,1.0813178,33.1,-0.0,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-4.1579995,150ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-107.0,-11.5,16.5,6.0,2.62,22.0,0.0,2.16
2025-06-03 02:29:41.919979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,616.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1233,167,11%,1.97M,69163,0.99836904,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,225ns,n/a,1,4.44ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 02:29:42.919962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,700.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1252,148,10%,1.87M,69142,1.2004259,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,374ns,n/a,1,4.48ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.16
2025-06-03 02:29:43.920091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,757.11,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1266,134,9%,1.93M,69174,1.5604827,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,379ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
