# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:10:55.164108,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:10:56.164020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:10:57.164113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,309.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:10:58.164011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,400.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:10:59.163975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,584.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:00.164038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,643.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:01.164029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,790.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:02.163955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,829.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:03.163901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,933.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:04.163903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:05.164008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,134.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:06.163885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,181.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:07.163912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,292.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:11:08.163880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,397.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:11:09.163946,51,1400,600,1,0,0,2,0.0121,0.12,0,0,1,7usec,33usec,492.0,39kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,40kbps,17,0,0%,0,116,0.009000001,31.1,-1.2,1,27,1.1Mbps,69,2,2%,1209,2.01k,5,0,0,1,0,0,-0.19700003,360ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.38ms,4.05ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:11:10.163977,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,46usec,596.15,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,1,20%,0,10,0.0040000007,31.6,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,382ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.2ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.33,44.7,0.0,421.0
2025-06-03 05:11:11.163806,51,1400,600,0,0,23,2,0.491,0.167,0,0,1,11usec,47usec,740.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,661,17,2%,209k,33107,0.4619976,31.8,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,307ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.08ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,681.0
2025-06-03 05:11:12.163835,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,825.11,44Mbps,546kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,487k,69174,0.6469824,33.4,-0.1,1,27,546kbps,70,0,0%,571,198,26,0,0,0,0,0,-0.19700003,150ns,n/a,2,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,928.0
2025-06-03 05:11:13.163823,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,918.16,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,627k,69062,0.4219674,33.5,ovl,1,27,452kbps,65,0,0%,459,0,29,0,0,0,0,0,-0.19700003,145ns,n/a,1,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.15
2025-06-03 05:11:14.163771,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,1014.16,44Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.04M,69143,0.707952,33.5,ovl,1,27,469kbps,67,0,0%,491,10,24,0,0,0,0,0,-0.19700003,152ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,1.39
2025-06-03 05:11:15.163717,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,68.15,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,1.31M,69087,0.47493702,33.5,-0.0,1,27,445kbps,63,0,0%,452,0,29,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.63
2025-06-03 05:11:16.163756,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,78usec,187.6,41Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1289,111,7%,1.42M,69142,,33.1,-0.0,1,27,459kbps,64,0,0%,473,0,25,13,10,2,0,0,-0.19700003,206ns,n/a,2,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-107.0,-11.5,16.0,6.0,5.12,43.0,0.0,1.89
2025-06-03 05:11:17.163783,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,295.14,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1312,88,6%,1.82M,69049,1.0229458,32.0,-0.1,1,27,412kbps,59,1,1%,432,0,36,0,0,0,0,0,-0.29600003,377ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.13
2025-06-03 05:11:18.163722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,364.16,43Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.07M,68888,0.9439435,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29600003,385ns,n/a,1,4.49ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:19.163700,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,452.16,43Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.12M,68761,,32.2,-0.0,1,27,380kbps,54,0,0%,392,0,46,0,0,0,0,0,-0.29600003,350ns,n/a,1,4.5ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 05:11:20.163689,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,615.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1227,173,12%,2.23M,68866,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.29600003,165ns,n/a,1,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 05:11:21.163731,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,709.5,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1254,146,10%,2.18M,68922,0.42491105,33.1,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29600003,139ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:22.163709,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,836.2,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,2.16M,68800,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,40,0,0,0,0,0,-0.29600003,145ns,n/a,1,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:23.163605,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,913.16,42Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1266,134,9%,2.31M,68845,0.39288723,33.2,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.29600003,153ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:24.163699,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,18.16,42Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1278,122,8%,2.14M,68876,,33.2,ovl,1,27,360kbps,53,0,0%,371,198,47,0,0,0,0,0,-0.29600003,159ns,n/a,1,4.43ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:25.163606,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,104.3,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1266,134,9%,2.17M,68803,,32.3,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29600003,337ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:11:26.163600,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,154.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1276,124,8%,2.29M,68852,0.41985077,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29600003,379ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:11:27.163694,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,271.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1261,139,9%,2.33M,68817,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.29600003,386ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:28.163565,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,364.0,41Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1254,146,10%,2.26M,68901,0.18983221,32.7,ovl,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.29600003,231ns,n/a,1,4.5ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:29.163531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,479.12,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1251,149,10%,2.34M,68817,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.29600003,136ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:30.163465,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,291usec,563.17,43Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1328,72,5%,2.09M,68859,,33.3,-0.0,1,27,337kbps,49,0,0%,348,0,44,0,0,0,0,0,-0.29600003,140ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
