# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:39:13.098824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,550.17
2025-06-03 13:39:14.098872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,598.6
2025-06-03 13:39:15.098809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,735.12
2025-06-03 13:39:16.098896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,833.5
2025-06-03 13:39:17.098720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,913.6
2025-06-03 13:39:18.098801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1017.1
2025-06-03 13:39:19.098654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,118.7
2025-06-03 13:39:20.098757,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,18usec,161.17
2025-06-03 13:39:21.098854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.5
2025-06-03 13:39:22.098716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,342.6
2025-06-03 13:39:23.098733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,522.9
2025-06-03 13:39:24.098636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,535.13
2025-06-03 13:39:25.098698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,639.6
2025-06-03 13:39:26.098516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,766.6
2025-06-03 13:39:27.098593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,895.6
2025-06-03 13:39:28.098674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1023.5
2025-06-03 13:39:29.098601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,9.16
2025-06-03 13:39:30.098578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,186.7
2025-06-03 13:39:31.098515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,255.6
2025-06-03 13:39:32.098536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,361.14
2025-06-03 13:39:33.098566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,452.2
2025-06-03 13:39:34.098479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,527.6
2025-06-03 13:39:35.098470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,632.17
2025-06-03 13:39:36.098380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,742.16
2025-06-03 13:39:37.098403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,895.6
2025-06-03 13:39:38.098457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.6
2025-06-03 13:39:39.098330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,15.6
2025-06-03 13:39:40.098424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,92.17
2025-06-03 13:39:41.098307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,261.6
2025-06-03 13:39:42.098355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,280.16
2025-06-03 13:39:43.098240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,452.6
2025-06-03 13:39:44.098278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,482.11
2025-06-03 13:39:45.098285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,653.16
2025-06-03 13:39:46.098167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,692.17
2025-06-03 13:39:47.098272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,814.10
2025-06-03 13:39:48.098153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,918.15
2025-06-03 13:39:49.098180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,33.16
2025-06-03 13:39:50.098208,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,20usec,79.0
2025-06-03 13:39:51.098135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,250.1
2025-06-03 13:39:52.098169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,257.6
