# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:38:14.659287,51,577,249,0,0,0,0,0,0,0,0,0,1usec,232usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:15.659259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,216.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:16.659285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,310.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:17.659300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,436.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:18.659328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:19.659239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,682.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:20.659321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,731.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:21.659302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:38:22.659332,51,1400,600,1,0,0,0,0.0121,0.0567,0,0,1,5usec,34usec,962.0,20kbps,478kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,951.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,12,20kbps,16,1,5%,0,92,0.0070000007,31.9,-2.5,1,27,478kbps,33,0,0%,518,2.01k,5,1,0,2,0,0,0,118ns,n/a,-3,4.47ms,4.5ms,4.45ms,4ms,4.07ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:38:23.659405,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,30usec,1010.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.011000001,32.1,-3.0,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,0,144ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.12ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,592.0
2025-06-05 22:38:24.659358,51,1400,600,0,0,20,2,0.421,0.167,0,0,1,11usec,37usec,156.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,18Mbps,571,10,1%,356k,28390,0.43699795,32.1,-3.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,155ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.1ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,848.0
2025-06-05 22:38:25.659415,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,245.15,45Mbps,539kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1235,165,11%,494k,68947,-0.024013635,31.9,-0.6,1,27,539kbps,61,0,0%,557,339,32,1,1,0,0,0,0,328ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1002.0
2025-06-05 22:38:26.659389,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,353.15,47Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,725k,69069,,31.5,-0.0,1,27,426kbps,62,0,0%,439,0,35,0,0,0,0,0,0,385ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.17
2025-06-05 22:38:27.659366,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,379.16,46Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1354,46,3%,785k,69079,,31.7,-0.0,1,27,428kbps,62,0,0%,441,53,33,0,0,0,0,0,0,351ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.23
2025-06-05 22:38:28.659442,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,499.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,843k,69111,,32.4,-0.0,1,27,394kbps,57,0,0%,407,0,32,0,0,0,0,0,0,167ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,319.0,965.0
2025-06-05 22:38:29.659500,51,1400,600,0,59,48,0,0.994,0.102,0,0,1,15usec,453usec,624.14,36Mbps,349kbps,4.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,19.5ms,,,,4601,1,14,1.0,22,36Mbps,1071,261,19%,762k,68559,-0.73402977,26.7,-4.5,1,25,349kbps,51,10,16%,571,276,30,26,14,2,5,0,-0.49400008,145ns,n/a,0,4.48ms,4.5ms,4.29ms,4.77ms,3.96ms,0,4601,-108.0,-12.0,15.0,6.0,5.12,43.0,0.0,1.05
2025-06-05 22:38:30.659459,51,1400,600,0,100,49,1,1,0.128,0,0,1,13usec,85usec,676.1,43Mbps,605kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,22,43Mbps,1284,16,1%,970k,69163,0.26496282,31.0,-1.5,1,27,605kbps,73,4,5%,725,0,19,1,0,0,1,0,-0.88900024,152ns,n/a,0,4.44ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.14
2025-06-05 22:38:31.659485,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,36usec,802.4,46Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,24,46Mbps,1232,68,5%,958k,69058,0.7529487,32.4,-0.0,1,27,380kbps,56,0,0%,392,0,45,0,0,0,0,0,-0.88900024,156ns,n/a,0,4.46ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.2
2025-06-05 22:38:32.659459,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,38usec,921.1,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,24,45Mbps,1206,94,7%,1.16M,68975,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.88900024,227ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 22:38:33.659375,51,1400,600,0,100,0,0,0.506,0.0433,0,0,0,8usec,33usec,2.3,,,,,,,0x4601,5.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 22:38:34.659541,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 22:38:35.659406,51,1400,600,1,100,0,0,0.000714,0.00167,0,0,1,4usec,21usec,244.9,2.0kbps,,,,4ms,,0x4602,245.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,n/a,,,,4602,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,195ns,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,,,,,
2025-06-05 22:38:36.659491,51,1400,600,1,100,0,0,0.00857,0.005,0,0,1,4usec,22usec,330.16,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,,0x4602,331.0,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4603,1,n/a,n/a,3,3.9kbps,6,0,0%,0,57,0,28.4,-0.7,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,124ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,2,4603,-107.0,-10.5,17.5,,,,,
2025-06-05 22:38:37.659418,51,1400,600,0,100,11,0,0.237,0.0283,0,0,1,9usec,40usec,370.5,1.4Mbps,103kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4603,1,n/a,n/a,3,1.4Mbps,305,2,0%,0,15895,0.24800035,31.9,-0.0,1,27,103kbps,17,0,0%,108,0,17,0,0,0,0,0,0,388ns,n/a,1,4.47ms,4.5ms,4.35ms,4.05ms,3.95ms,2,4603,-104.0,-10.5,18.0,,,,,
2025-06-05 22:38:38.659476,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,24usec,512.16,,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4603,1,n/a,n/a,3,,4,0,0%,0,6,0.25000036,34.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,135ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,2,4603,-108.0,-10.5,16.0,,,,,
