# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:04:37.563809,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,167.16,44Mbps,534kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1331,69,4%,1.94M,69174,,32.5,-0.1,1,27,535kbps,70,1,1%,581,535,24,1,1,0,0,0,-0.099000014,146ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.28
2025-06-03 09:04:38.563739,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,272.3,39Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1226,174,12%,2.1M,69101,0.2109067,32.9,ovl,1,27,366kbps,54,1,1%,378,0,43,0,0,0,0,0,-0.19800003,151ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,384.0,3.15,386.0,234.0
2025-06-03 09:04:39.563719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,368.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,17,33Mbps,1251,149,10%,2.02M,69184,-0.022092206,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,156ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,1266.0,1.29
2025-06-03 09:04:40.563683,51,1400,600,0,0,0,0,0.497,0.0433,0,0,0,8usec,41usec,408.16,,,,,,,0x4601,429.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.18
2025-06-03 09:04:41.563706,51,1400,600,1,0,25,0,0.535,0.0783,0,0,1,9usec,35usec,559.16,18Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,500.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,18Mbps,648,92,12%,558k,36298,-0.2639995,32.0,-0.4,1,27,386kbps,45,1,2%,444,2.01k,24,0,0,2,0,0,-0.099000014,161ns,n/a,1,4.44ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.23
2025-06-03 09:04:42.563753,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,576.16,34Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,34Mbps,1244,156,11%,999k,69173,-0.5640142,32.9,-0.1,1,27,379kbps,53,0,0%,391,0,48,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.28
2025-06-03 09:04:43.563669,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,693.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,13,26Mbps,1285,115,8%,1.27M,69184,-0.45902926,32.9,ovl,1,27,353kbps,52,0,0%,364,0,50,2,1,0,0,0,-0.099000014,163ns,n/a,1,4.41ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.33
2025-06-03 09:04:44.563695,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,848.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1332,68,4%,1.28M,69184,0.112964176,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,301ns,n/a,1,4.46ms,4.5ms,4.22ms,4.05ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.35
2025-06-03 09:04:45.563538,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,937.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,8,17Mbps,1330,70,5%,1.34M,69184,0.66595143,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.37
2025-06-03 09:04:46.563646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,995.11,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1315,85,6%,1.37M,69174,1.0719494,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.38
2025-06-03 09:04:47.563549,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,107.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1311,89,6%,1.38M,69184,1.4360088,32.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,205ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.38
2025-06-03 09:04:48.563537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,176.0,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1284,116,8%,1.27M,69184,1.5320686,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.46ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.38
2025-06-03 09:04:49.563600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,254.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,36Mbps,1233,167,11%,1.23M,69156,1.119129,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,1.38
2025-06-03 09:04:50.563529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,422.0,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,36Mbps,1235,165,11%,1.27M,69174,0.7271381,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.39
2025-06-03 09:04:51.563580,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,463.6,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,20,38Mbps,1227,173,12%,1.23M,69184,0.25612354,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.42ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,1.4
2025-06-03 09:04:52.563424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,605.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1236,164,11%,1.28M,69184,-0.12587601,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,231ns,n/a,1,4.44ms,4.5ms,4.15ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.42
2025-06-03 09:04:53.563490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,732.0,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,14,27Mbps,1302,98,7%,1.4M,69184,0.15012473,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,374ns,n/a,1,4.42ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.46
2025-06-03 09:04:54.563540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,796.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,10,20Mbps,1310,90,6%,1.44M,69174,0.50611454,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.51
2025-06-03 09:04:55.563400,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,854.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1322,78,5%,1.47M,69184,0.98009914,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,336ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.61
