# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:42:04.325799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,452.8
2025-06-03 02:42:05.325808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,602.17
2025-06-03 02:42:06.325713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,690.4
2025-06-03 02:42:07.325771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,830.17
2025-06-03 02:42:08.325838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,912.5
2025-06-03 02:42:09.325663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,980.8
2025-06-03 02:42:10.325732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,111.17
2025-06-03 02:42:11.325586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,205.10
2025-06-03 02:42:12.325649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,307.10
2025-06-03 02:42:13.325748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,339.9
2025-06-03 02:42:14.325598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,69usec,463.6
2025-06-03 02:42:15.325652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,530.12
2025-06-03 02:42:16.325544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,667.2
2025-06-03 02:42:17.325634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,794.4
2025-06-03 02:42:18.325703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,888.4
2025-06-03 02:42:19.325493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1017.16
2025-06-03 02:42:20.325615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,17.6
2025-06-03 02:42:21.325478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,157.16
2025-06-03 02:42:22.325483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,256.6
2025-06-03 02:42:23.325357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,307.16
2025-06-03 02:42:24.325435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,483.8
2025-06-03 02:42:25.325447,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,550.7
2025-06-03 02:42:26.325332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,702.6
2025-06-03 02:42:27.325396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.6
2025-06-03 02:42:28.325266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,814.6
2025-06-03 02:42:29.325369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,907.5
2025-06-03 02:42:30.325378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1014.6
2025-06-03 02:42:31.325244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,136.2
2025-06-03 02:42:32.325318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,248.5
2025-06-03 02:42:33.325293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,315.10
2025-06-03 02:42:34.325244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,422.10
2025-06-03 02:42:35.325277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,538.6
2025-06-03 02:42:36.325252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,595.3
2025-06-03 02:42:37.325265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,779.17
2025-06-03 02:42:38.325183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,844.12
2025-06-03 02:42:39.325166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,969.5
2025-06-03 02:42:40.325076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,18.11
2025-06-03 02:42:41.325167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,143.6
2025-06-03 02:42:42.325143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,173.3
2025-06-03 02:42:43.325137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,353.6
