# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:31:48.400699,51,563,243,0,0,0,0,0,0,0,0,0,1usec,249usec,159.15
2025-06-05 18:31:49.400618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,232.1
2025-06-05 18:31:50.400621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,371.16
2025-06-05 18:31:51.400605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,432.6
2025-06-05 18:31:52.400639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,520.13
2025-06-05 18:31:53.400717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,695.5
2025-06-05 18:31:54.400631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,720.16
2025-06-05 18:31:55.400642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,863.15
2025-06-05 18:31:56.400527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,961.6
2025-06-05 18:31:57.400574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,54usec,54.8
2025-06-05 18:31:58.400632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,165.7
2025-06-05 18:31:59.400581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,242.16
2025-06-05 18:32:00.400616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,293.5
2025-06-05 18:32:01.400550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,376.9
2025-06-05 18:32:02.400547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,476.1
2025-06-05 18:32:03.400476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,578.1
2025-06-05 18:32:04.400558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,757.15
2025-06-05 18:32:05.400672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,794.3
2025-06-05 18:32:06.400513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.6
2025-06-05 18:32:07.400495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,40.11
2025-06-05 18:32:08.400490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.15
2025-06-05 18:32:09.400567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,206.9
2025-06-05 18:32:10.400572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,328.9
2025-06-05 18:32:11.400549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,379.5
2025-06-05 18:32:12.400578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,465.7
2025-06-05 18:32:13.400439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,564.17
2025-06-05 18:32:14.400543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,706.6
2025-06-05 18:32:15.400574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,831.11
2025-06-05 18:32:16.400487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,904.12
2025-06-05 18:32:17.400515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,16.12
2025-06-05 18:32:18.400476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,122.15
2025-06-05 18:32:19.400490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,136.11
2025-06-05 18:32:20.400492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,245.7
2025-06-05 18:32:21.400477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,356.8
2025-06-05 18:32:22.400541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,497.15
2025-06-05 18:32:23.400496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,601.6
2025-06-05 18:32:24.400522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,684.17
2025-06-05 18:32:25.400397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,813.9
2025-06-05 18:32:26.400420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,922.4
2025-06-05 18:32:27.400514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.15
2025-06-05 18:32:28.400395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,73.15
2025-06-05 18:32:29.400507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,189.17
2025-06-05 18:32:30.400421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,225.4
2025-06-05 18:32:31.400406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,310.11
2025-06-05 18:32:32.400452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,447.0
2025-06-05 18:32:33.400445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,509.15
2025-06-05 18:32:34.400451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,618.8
2025-06-05 18:32:35.400327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,743.16
2025-06-05 18:32:36.400427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,837.6
2025-06-05 18:32:37.400328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,928.16
2025-06-05 18:32:38.400306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1023.6
2025-06-05 18:32:39.400407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,165.16
2025-06-05 18:32:40.400318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,222.9
2025-06-05 18:32:41.400365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,283.8
2025-06-05 18:32:42.400260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,404.6
2025-06-05 18:32:43.400352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,553.3
2025-06-05 18:32:44.400398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,590.6
2025-06-05 18:32:45.400413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,694.17
2025-06-05 18:32:46.400381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,843.3
2025-06-05 18:32:47.400269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.6
2025-06-05 18:32:48.400327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,26.17
2025-06-05 18:32:49.400322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,68.3
2025-06-05 18:32:50.400292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,232.6
2025-06-05 18:32:51.400377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,272.19
