# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:17:40.640029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,488.6
2025-06-03 07:17:41.639993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,564.4
2025-06-03 07:17:42.639925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,698.15
2025-06-03 07:17:43.640021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,752.7
2025-06-03 07:17:44.639920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,892.6
2025-06-03 07:17:45.639928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,19.14
2025-06-03 07:17:46.639884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,53.15
2025-06-03 07:17:47.639854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,169.6
2025-06-03 07:17:48.639896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,269.14
2025-06-03 07:17:49.639741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,392.17
2025-06-03 07:17:50.639890,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,20usec,457.11
2025-06-03 07:17:51.639741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,539.3
2025-06-03 07:17:52.639805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,636.5
2025-06-03 07:17:53.639861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,799.6
2025-06-03 07:17:54.639643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,911.6
2025-06-03 07:17:55.639792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,966.5
2025-06-03 07:17:56.639716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,14.15
2025-06-03 07:17:57.639665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,156.13
2025-06-03 07:17:58.639720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,211.11
2025-06-03 07:17:59.639669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,383.6
2025-06-03 07:18:00.639685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,429.9
2025-06-03 07:18:01.639627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,572.17
2025-06-03 07:18:02.639627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,645.4
2025-06-03 07:18:03.639667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,775.11
2025-06-03 07:18:04.639553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,892.16
2025-06-03 07:18:05.639570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,983.7
2025-06-03 07:18:06.639465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1014.8
2025-06-03 07:18:07.639575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,154.5
2025-06-03 07:18:08.639458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,271.12
2025-06-03 07:18:09.639392,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,314.8
2025-06-03 07:18:10.639471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.6
2025-06-03 07:18:11.639347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,544.8
2025-06-03 07:18:12.639439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,610.13
2025-06-03 07:18:13.639304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,706.11
2025-06-03 07:18:14.639367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,790.1
2025-06-03 07:18:15.639393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,906.15
2025-06-03 07:18:16.639336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1005.16
2025-06-03 07:18:17.639373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,93.6
2025-06-03 07:18:18.639288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,251.5
2025-06-03 07:18:19.639229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,282.7
