# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:25:37.788950,51,558,240,0,0,0,0,0,0,0,0,0,1usec,241usec,160.3
2025-06-03 11:25:38.788814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,241.5
2025-06-03 11:25:39.788865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,359.14
2025-06-03 11:25:40.788892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.6
2025-06-03 11:25:41.788827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,597.16
2025-06-03 11:25:42.788808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,608.16
2025-06-03 11:25:43.788752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,743.0
2025-06-03 11:25:44.788740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,865.5
2025-06-03 11:25:45.788690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,904.10
2025-06-03 11:25:46.788726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,31.15
2025-06-03 11:25:47.788716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,113.18
2025-06-03 11:25:48.788668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,181.5
2025-06-03 11:25:49.788644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,281.15
2025-06-03 11:25:50.788561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,455.16
2025-06-03 11:25:51.788638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,480.10
2025-06-03 11:25:52.788682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,636.15
2025-06-03 11:25:53.788520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,757.6
2025-06-03 11:25:54.788589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,875.6
2025-06-03 11:25:55.788508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,921.16
2025-06-03 11:25:56.788537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,985.12
2025-06-03 11:25:57.788575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,59.5
2025-06-03 11:25:58.788437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,245.18
2025-06-03 11:25:59.788524,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,269.18
2025-06-03 11:26:00.788403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,353.15
