# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:19:58.209335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,407.17
2025-06-02 02:19:59.209407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,472.5
2025-06-02 02:20:00.209442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,582.17
2025-06-02 02:20:01.209361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,707.7
2025-06-02 02:20:02.209487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,815.6
2025-06-02 02:20:03.209282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,893.17
2025-06-02 02:20:04.209355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,998.5
2025-06-02 02:20:05.209273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,72.3
2025-06-02 02:20:06.209325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,190.16
2025-06-02 02:20:07.209410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,265.0
2025-06-02 02:20:08.209322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,418.5
2025-06-02 02:20:09.209295,51,1396,599,0,1,0,0,0,0,0,0,0,4usec,48usec,494.10
2025-06-02 02:20:10.209362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,615.2
2025-06-02 02:20:11.209380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,690.15
2025-06-02 02:20:12.209345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,827.4
2025-06-02 02:20:13.209343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,852.5
2025-06-02 02:20:14.209236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,949.16
2025-06-02 02:20:15.209304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,64.17
2025-06-02 02:20:16.209331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,191.15
2025-06-02 02:20:17.209248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,239.6
2025-06-02 02:20:18.209350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,313.15
2025-06-02 02:20:19.209238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,480.15
2025-06-02 02:20:20.209275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,507.9
2025-06-02 02:20:21.209370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,655.6
2025-06-02 02:20:22.209229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,793.9
2025-06-02 02:20:23.209242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,860.16
2025-06-02 02:20:24.209218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,925.8
2025-06-02 02:20:25.209308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1023.6
2025-06-02 02:20:26.209219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,148.4
2025-06-02 02:20:27.209253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,200.17
2025-06-02 02:20:28.209269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,362.5
2025-06-02 02:20:29.209196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,449.13
2025-06-02 02:20:30.209274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,530.6
2025-06-02 02:20:31.209167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,612.17
2025-06-02 02:20:32.209218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,728.7
2025-06-02 02:20:33.209305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,805.14
2025-06-02 02:20:34.209182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,896.0
2025-06-02 02:20:35.209196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,8.4
2025-06-02 02:20:36.209163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,103.13
2025-06-02 02:20:37.209187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,194.9
2025-06-02 02:20:38.209260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,329.15
