# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:49:14.164108,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,106.3,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1284,116,8%,981k,69094,1.0169798,32.9,-1.6,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,0,379ns,n/a,3,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.47
2025-06-03 01:49:15.164017,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,225.15,42Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1227,173,12%,1.31M,69063,0.66097397,33.2,-2.1,1,27,358kbps,52,0,0%,369,0,40,0,0,0,0,0,0,377ns,n/a,3,4.44ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.71
2025-06-03 01:49:16.163998,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,309.11,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.49M,69153,,33.8,-1.8,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,0,251ns,n/a,3,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.96
2025-06-03 01:49:17.163980,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,385.3,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.86M,69142,0.49394393,34.5,-1.7,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,0,136ns,n/a,3,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,2.2
2025-06-03 01:49:18.163966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,533.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,2M,69184,0.6199287,34.4,-1.7,1,27,339kbps,50,0,0%,350,384,39,0,0,0,0,0,0,143ns,n/a,3,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:19.164054,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,654.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.18M,69132,0.56691355,34.4,-1.8,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,0,149ns,n/a,3,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:20.163881,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,772.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.17M,69101,0.47389853,34.2,-1.7,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,0,155ns,n/a,3,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:21.163926,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,824.3,44Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,2.35M,69135,0.65188324,34.0,-1.7,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,0,228ns,n/a,3,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:22.163918,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,926.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.23M,69153,0.5078683,33.0,-1.7,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,0,375ns,n/a,3,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 01:49:23.163931,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,44.15,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,2.25M,69174,0.677853,33.0,-1.7,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,0,382ns,n/a,3,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:24.163764,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,97.12,43Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.26M,69153,0.5978379,33.2,-1.7,1,27,366kbps,54,0,0%,378,0,32,0,0,0,0,0,0,367ns,n/a,3,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:25.163848,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,184.3,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.24M,69112,0.52082294,34.1,-1.6,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,0,184ns,n/a,3,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:26.163873,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,261.5,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,2.34M,69164,0.6238078,34.7,-1.7,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,0,138ns,n/a,3,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:27.163893,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,439.3,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.29M,69132,0.60479265,34.3,-1.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,144ns,n/a,3,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:28.163796,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,541.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.26M,69132,0.5407776,34.4,-1.6,1,27,353kbps,52,0,0%,364,142,46,0,0,0,0,0,0,151ns,n/a,3,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:29.163726,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,575.16,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.21M,69142,0.4757625,34.0,-1.5,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,0,157ns,n/a,3,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:30.163824,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,730.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1291,109,7%,2.27M,69125,0.66074723,33.5,-1.6,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,0,302ns,n/a,3,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 01:49:31.163801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,796.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,2.31M,69136,0.49473232,33.0,-1.6,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,0,377ns,n/a,3,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 01:49:32.163700,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,857.5,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.25M,69125,0.47171724,32.8,-1.5,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,0,386ns,n/a,3,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.35
