# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 13:02:52.822149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.15
2025-06-02 13:02:53.822033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,502.7
2025-06-02 13:02:54.822129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,613.5
2025-06-02 13:02:55.821997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,702.6
2025-06-02 13:02:56.822071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,821.15
2025-06-02 13:02:57.822082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,927.6
2025-06-02 13:02:58.821978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,979.11
2025-06-02 13:02:59.822173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,63.7
2025-06-02 13:03:00.821976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,132.17
2025-06-02 13:03:01.822054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,252.16
2025-06-02 13:03:02.822124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,389.15
2025-06-02 13:03:03.822057,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,31usec,484.7
2025-06-02 13:03:04.822170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,563.15
2025-06-02 13:03:05.822090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,668.6
2025-06-02 13:03:06.822103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,752.5
2025-06-02 13:03:07.822119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,828.12
2025-06-02 13:03:08.822095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,955.10
2025-06-02 13:03:09.822093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.16
2025-06-02 13:03:10.822033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,132.1
2025-06-02 13:03:11.822125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,231.0
2025-06-02 13:03:12.822179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,325.6
2025-06-02 13:03:13.822039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,429.11
2025-06-02 13:03:14.822187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,533.7
2025-06-02 13:03:15.822124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.6
2025-06-02 13:03:16.822172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,721.7
2025-06-02 13:03:17.822092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,813.7
2025-06-02 13:03:18.822131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,978.1
2025-06-02 13:03:19.822108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,2.7
2025-06-02 13:03:20.822087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,95.5
2025-06-02 13:03:21.822252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,258.10
2025-06-02 13:03:22.822146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,344.2
2025-06-02 13:03:23.822077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,419.6
2025-06-02 13:03:24.822149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,533.16
2025-06-02 13:03:25.822106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.19
2025-06-02 13:03:26.822141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,707.6
2025-06-02 13:03:27.822069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,861.5
2025-06-02 13:03:28.822060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,891.15
2025-06-02 13:03:29.822123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,31.15
2025-06-02 13:03:30.822113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,136.4
2025-06-02 13:03:31.822123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,228.7
2025-06-02 13:03:32.822083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,346.6
