# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:20:43.073051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.4
2025-06-05 13:20:44.073005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,590.0
2025-06-05 13:20:45.073072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,748.8
2025-06-05 13:20:46.073120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,810.16
2025-06-05 13:20:47.073023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,939.12
2025-06-05 13:20:48.073109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,967.10
2025-06-05 13:20:49.073066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,54.15
2025-06-05 13:20:50.073089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,184.7
2025-06-05 13:20:51.073051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,306.8
2025-06-05 13:20:52.073106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,368.15
2025-06-05 13:20:53.073087,51,1399,599,0,1,0,0,0,0,0,0,0,4usec,71usec,476.16
2025-06-05 13:20:54.073150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,531.12
2025-06-05 13:20:55.073126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.10
2025-06-05 13:20:56.073105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,827.12
2025-06-05 13:20:57.073212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.6
2025-06-05 13:20:58.073106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,1014.0
2025-06-05 13:20:59.073167,51,1392,595,0,3,0,0,0,0,0,0,0,4usec,38usec,38.0
2025-06-05 13:21:00.073149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,193.7
2025-06-05 13:21:01.073235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,282.15
2025-06-05 13:21:02.073223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,398.0
2025-06-05 13:21:03.073133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,414.16
2025-06-05 13:21:04.073271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,540.8
2025-06-05 13:21:05.073212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,614.19
2025-06-05 13:21:06.073155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,778.16
2025-06-05 13:21:07.073099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,820.4
2025-06-05 13:21:08.073166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,996.6
2025-06-05 13:21:09.073253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,38.6
2025-06-05 13:21:10.073177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,90.16
2025-06-05 13:21:11.073320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,216.16
2025-06-05 13:21:12.073126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,309.12
2025-06-05 13:21:13.073225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,440.9
2025-06-05 13:21:14.073213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,485.5
2025-06-05 13:21:15.073131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,614.7
2025-06-05 13:21:16.073239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.15
2025-06-05 13:21:17.073191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,807.15
2025-06-05 13:21:18.073207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,970.14
2025-06-05 13:21:19.073300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1000.13
2025-06-05 13:21:20.073148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.16
2025-06-05 13:21:21.073334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,173.13
2025-06-05 13:21:22.073169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,333.13
