# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:09:45.258939,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1
2025-06-02 05:09:46.259048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,266.17
2025-06-02 05:09:47.258907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,310.17
2025-06-02 05:09:48.259078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,433.5
2025-06-02 05:09:49.259010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,537.15
2025-06-02 05:09:50.259006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,650.1
2025-06-02 05:09:51.259022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,784.5
2025-06-02 05:09:52.259012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,806.2
2025-06-02 05:09:53.258945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.17
2025-06-02 05:09:54.259072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,61.5
2025-06-02 05:09:55.258909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,119.5
2025-06-02 05:09:56.258986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,238.9
2025-06-02 05:09:57.259005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,316.8
2025-06-02 05:09:58.258994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,426.17
2025-06-02 05:09:59.258862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,478.5
2025-06-02 05:10:00.259011,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,25usec,660.1
2025-06-02 05:10:01.259025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,687.5
2025-06-02 05:10:02.258949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,820.17
2025-06-02 05:10:03.258983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.16
2025-06-02 05:10:04.259014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1014.1
2025-06-02 05:10:05.258953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,114.9
2025-06-02 05:10:06.259002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,172.9
2025-06-02 05:10:07.258943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,341.5
2025-06-02 05:10:08.258997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,381.8
2025-06-02 05:10:09.258914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,473.5
2025-06-02 05:10:10.258994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,599.10
2025-06-02 05:10:11.259073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,710.17
2025-06-02 05:10:12.259019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,839.5
2025-06-02 05:10:13.259016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,929.5
2025-06-02 05:10:14.258972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,959.6
2025-06-02 05:10:15.258927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,91.13
2025-06-02 05:10:16.258932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,194.6
2025-06-02 05:10:17.259089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,303.6
2025-06-02 05:10:18.258978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,365.6
