# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:10:08.926752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.2
2025-06-03 05:10:09.926826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,566.17
2025-06-03 05:10:10.926668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,728.12
2025-06-03 05:10:11.926664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,758.6
2025-06-03 05:10:12.926777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,929.4
2025-06-03 05:10:13.926618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,968.6
2025-06-03 05:10:14.926685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,93.10
2025-06-03 05:10:15.926626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,165.6
2025-06-03 05:10:16.926681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.4
2025-06-03 05:10:17.926698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,381.2
2025-06-03 05:10:18.926621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,460.6
2025-06-03 05:10:19.926636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,544.2
2025-06-03 05:10:20.926518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,693.6
2025-06-03 05:10:21.926534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,742.18
2025-06-03 05:10:22.926560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.6
2025-06-03 05:10:23.926541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,948.2
2025-06-03 05:10:24.926531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,19.11
2025-06-03 05:10:25.926460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,127.6
2025-06-03 05:10:26.926486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,246.10
2025-06-03 05:10:27.926386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,315.14
2025-06-03 05:10:28.926385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,482.10
2025-06-03 05:10:29.926441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,575.6
2025-06-03 05:10:30.926348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,693.6
2025-06-03 05:10:31.926369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,711.6
2025-06-03 05:10:32.926379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,815.4
2025-06-03 05:10:33.926349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,922.7
2025-06-03 05:10:34.926400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,45.4
2025-06-03 05:10:35.926255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,153.15
2025-06-03 05:10:36.926322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,194.9
2025-06-03 05:10:37.926217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,351.6
2025-06-03 05:10:38.926247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,386.5
2025-06-03 05:10:39.926290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,514.11
2025-06-03 05:10:40.926199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,603.10
2025-06-03 05:10:41.926162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,695.17
2025-06-03 05:10:42.926137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,846.15
2025-06-03 05:10:43.926183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,911.6
2025-06-03 05:10:44.926099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,983.15
2025-06-03 05:10:45.926148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,94.6
2025-06-03 05:10:46.926176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.15
2025-06-03 05:10:47.926012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,341.17
