# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:10:04.209553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,994.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1275,125,8%,1.96M,69090,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,362ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.09
2025-06-03 04:10:05.209589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,104.15,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1303,97,6%,1.99M,69100,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,368ns,n/a,1,4.47ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 04:10:06.209622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,247.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1296,104,7%,2.06M,69121,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,371ns,n/a,1,4.46ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 04:10:07.209522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,334.12,12Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1284,116,8%,2.05M,69121,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,379ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 04:10:08.209622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,433.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1289,111,7%,2.04M,69111,0.80980426,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,354ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.09
2025-06-03 04:10:09.209477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,456.11,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1295,105,7%,2.01M,69093,1.0117939,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,280ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.09
2025-06-03 04:10:10.209478,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,604.4,15Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1222,178,12%,1.98M,69184,0.4907927,31.1,-1.1,1,27,332kbps,49,1,2%,350,0,49,0,0,0,1,0,-1.0880003,346ns,n/a,1,4.48ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.09
2025-06-03 04:10:11.209452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,78usec,669.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1277,123,8%,2.02M,69163,0.51377773,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,356ns,n/a,1,4.49ms,4.5ms,4.36ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.09
2025-06-03 04:10:12.209424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,815.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,1.99M,69132,0.67576265,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,363ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-03 04:10:13.209456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,867.12,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,2.01M,69184,0.5267479,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,371ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.09
