# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:51:25.907202,51,1398,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,85.6,42Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1374,24,1%,1.8M,69040,0.31493008,30.9,-0.7,1,27,600kbps,70,8,10%,833,384,19,0,0,0,0,0,-1.8729998,281ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-03 08:51:26.907274,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,246.16,34Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,34Mbps,1157,243,17%,2M,68950,-0.8270822,33.1,ovl,1,27,402kbps,59,0,0%,415,0,40,0,1,0,0,0,-1.8729998,161ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.16
2025-06-03 08:51:27.907214,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,280.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1264,136,9%,2.01M,68922,-0.9320971,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.8729998,137ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.16
2025-06-03 08:51:28.907210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,406.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1285,115,8%,1.91M,69003,-0.8271112,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8729998,144ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.16
2025-06-03 08:51:29.907210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,489.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1292,108,7%,1.86M,68962,-0.6521263,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8729998,151ns,n/a,1,4.4ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:30.907211,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,602.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1293,107,7%,1.91M,68964,-0.46714145,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.8729998,232ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:31.907163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,770.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1296,104,7%,1.91M,68966,-0.25215653,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8729998,373ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:32.907122,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,797.3,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1284,116,8%,1.94M,68953,-0.15815467,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.8729998,379ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:33.907154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,917.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1283,117,8%,1.83M,69003,-0.07415275,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8729998,378ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:34.907118,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,1004.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1306,94,6%,1.97M,69054,0.24084784,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.8729998,225ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 08:51:35.907117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,118.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1328,72,5%,2.01M,69052,0.77483255,32.9,ovl,1,27,339kbps,50,0,0%,350,535,47,0,0,0,0,0,-1.8729998,159ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.16
2025-06-03 08:51:36.907088,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,244.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1308,92,6%,1.91M,69079,1.1048717,33.1,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.8729998,142ns,n/a,1,4.41ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 08:51:37.907101,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,281.13,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,1.91M,69079,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,7,0,0,0,0,-1.8729998,151ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.16
2025-06-03 08:51:38.907043,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,401.13,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1262,138,9%,1.99M,69090,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,41,1,0,0,0,-1.8729998,158ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.16
2025-06-03 08:51:39.907014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,521.2,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1242,158,11%,1.9M,68988,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,74,0,0,0,0,-1.8729998,347ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.16
2025-06-03 08:51:40.907002,51,1397,600,0,1,49,0,1,0.0817,0,0,1,13usec,40usec,645.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1242,150,10%,1.92M,68716,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,91,0,0,0,0,-1.8729998,376ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.16
2025-06-03 08:51:41.907016,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,697.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1267,133,9%,1.96M,68946,0.24992384,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8729998,383ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:42.907046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,812.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1252,148,10%,2.01M,69013,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8729998,275ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.16
