# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:39:38.780107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,30.7
2025-06-05 13:39:39.780233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,182.6
2025-06-05 13:39:40.780122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,300.10
2025-06-05 13:39:41.780172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,334.2
2025-06-05 13:39:42.780315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,484.16
2025-06-05 13:39:43.780140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,528.8
2025-06-05 13:39:44.780233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.6
2025-06-05 13:39:45.780144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,775.6
2025-06-05 13:39:46.780206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,844.3
2025-06-05 13:39:47.780226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,968.6
2025-06-05 13:39:48.780181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.6
2025-06-05 13:39:49.780204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,197.6
2025-06-05 13:39:50.780145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,204.15
2025-06-05 13:39:51.780240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,377.6
2025-06-05 13:39:52.780287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,491.16
2025-06-05 13:39:53.780185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,596.15
2025-06-05 13:39:54.780242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,677.14
2025-06-05 13:39:55.780177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,757.5
2025-06-05 13:39:56.780214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,877.17
2025-06-05 13:39:57.780235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,976.15
2025-06-05 13:39:58.780224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,2.3
2025-06-05 13:39:59.780291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,135.18
2025-06-05 13:40:00.780253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,249.1
2025-06-05 13:40:01.780233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,366.15
2025-06-05 13:40:02.780097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,407.8
2025-06-05 13:40:03.780201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,485.0
2025-06-05 13:40:04.780252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,590.5
2025-06-05 13:40:05.780206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,718.19
2025-06-05 13:40:06.780270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,822.14
2025-06-05 13:40:07.780157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,941.17
2025-06-05 13:40:08.780232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,984.15
2025-06-05 13:40:09.780287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,140.6
2025-06-05 13:40:10.780196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,199.17
2025-06-05 13:40:11.780248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,309.5
