# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:22:21.157408,51,1400,600,1,0,0,0,0.01,0.0333,0,0,1,5usec,32usec,450.0,34kbps,231kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,113,0.0050000004,29.4,-2.5,1,26,232kbps,17,2,10%,329,2.01k,5,0,0,1,0,0,-0.19700003,268ns,n/a,-3,4.5ms,4.5ms,4.42ms,4.5ms,4.15ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 20:22:22.157380,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,8usec,30usec,496.1,13kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,20,14kbps,10,1,9%,181,26,0.008000001,31.9,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,184ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-106.0,-10.5,16.5,6.0,5.45,45.7,0.0,588.0
2025-06-05 20:22:23.157345,51,1400,600,0,0,43,2,0.894,0.147,0,0,1,13usec,43usec,598.15,40Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1219,25,2%,381k,61485,,32.2,-2.1,1,27,1.2Mbps,88,0,0%,1272,0,11,0,0,0,0,0,-0.19700003,144ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,858.0
2025-06-05 20:22:24.157456,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,737.3,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,698k,69062,,32.4,-0.0,1,27,413kbps,60,0,0%,426,0,34,0,0,0,0,0,-0.19700003,152ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 20:22:25.157254,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,776.16,45Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,957k,69073,0.33997676,32.4,-0.0,1,27,460kbps,66,0,0%,475,0,30,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.25
2025-06-05 20:22:26.157311,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,880.3,45Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1279,121,8%,1.17M,69049,0.37697056,32.3,-0.0,1,27,432kbps,63,0,0%,446,745,35,0,0,0,0,0,-0.19700003,193ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.47
2025-06-05 20:22:27.158943,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,206usec,45.5,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1213,187,13%,1.36M,69024,-0.26103744,30.0,-1.6,1,27,407kbps,59,2,3%,434,361,34,11,5,3,2,0,,366ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,316.0,1.12
2025-06-05 20:22:28.157163,51,1395,597,0,7,47,0,0.968,0.107,0,0,1,14usec,89usec,93.11,39Mbps,489kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1293,57,4%,1.04M,66557,0.44995588,30.3,-1.3,1,27,490kbps,62,3,4%,535,745,29,6,5,2,1,0,-0.59300005,319ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.08ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,1.24
2025-06-05 20:22:29.157239,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,158.0,49Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1331,69,4%,1.22M,69121,1.0199422,32.0,-0.1,1,27,478kbps,64,0,0%,493,0,28,0,0,0,0,0,-0.59300005,249ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.34
2025-06-05 20:22:30.157139,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,74usec,344.16,42Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1213,187,13%,1.16M,69143,0.5169304,28.5,-0.0,1,27,438kbps,64,9,12%,515,384,31,0,0,0,0,0,-1.4840001,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.41
2025-06-05 20:22:31.157183,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,60usec,430.16,44Mbps,459kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,1.35M,69090,0.49291533,29.3,-0.1,1,27,459kbps,65,7,9%,530,0,30,0,0,0,0,0,,142ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.47
2025-06-05 20:22:32.157036,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,550.16,44Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.46M,69163,0.5979003,27.1,-0.0,1,27,445kbps,65,14,17%,550,0,37,0,0,0,0,0,-3.5629997,148ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.51
2025-06-05 20:22:33.157072,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,51usec,574.16,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.41M,69164,0.55288535,28.5,-0.0,1,27,454kbps,66,10,13%,538,384,32,0,0,0,0,0,-4.5529995,156ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.54
2025-06-05 20:22:34.157002,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,730.6,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.51M,69091,0.56387043,28.7,-0.0,1,27,458kbps,67,9,11%,536,102,32,0,0,0,0,0,-5,165ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.55
2025-06-05 20:22:35.156955,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,766.3,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,1.51M,69073,0.5768556,29.1,-0.0,1,27,452kbps,66,6,8%,508,535,29,0,0,0,0,0,-5,375ns,n/a,0,4.47ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.56
2025-06-05 20:22:36.157049,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,908.6,44Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.53M,69069,0.6768406,27.7,-0.0,1,27,450kbps,65,10,13%,534,20,32,0,0,0,0,0,-5,383ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.56
2025-06-05 20:22:37.156924,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,992.16,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,148,10%,1.56M,69153,,27.9,-0.1,1,27,453kbps,65,10,13%,537,0,33,0,0,0,0,0,-5,349ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.56
2025-06-05 20:22:38.156860,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,47.0,44Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,1.49M,69121,0.45881075,29.1,-0.0,1,27,431kbps,63,8,11%,501,0,31,0,0,0,0,0,-5,148ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.56
2025-06-05 20:22:39.156888,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,164.3,43Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.58M,69132,0.41979575,29.4,-0.1,1,27,433kbps,62,7,10%,502,0,31,2,1,0,0,0,,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.57
2025-06-05 20:22:40.156872,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,282.3,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.6M,69132,0.70278054,30.6,-0.1,1,27,460kbps,66,4,5%,496,0,25,0,0,0,0,0,-5,146ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.58
2025-06-05 20:22:41.156838,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,367.6,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.55M,69083,,28.6,-0.0,1,27,454kbps,66,10,13%,545,0,32,0,0,0,0,0,,152ns,n/a,0,4.44ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.6
