# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:34:57.358909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,462.16
2025-06-03 07:34:58.358862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,574.6
2025-06-03 07:34:59.358935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,732.16
2025-06-03 07:35:00.358933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,754.15
2025-06-03 07:35:01.358854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,867.11
2025-06-03 07:35:02.358860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,991.15
2025-06-03 07:35:03.358769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,89.5
2025-06-03 07:35:04.358799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,212.3
2025-06-03 07:35:05.358863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,260.18
2025-06-03 07:35:06.358681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,367.5
2025-06-03 07:35:07.358791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,105usec,475.6
2025-06-03 07:35:08.358641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,561.16
2025-06-03 07:35:09.358651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,721.6
2025-06-03 07:35:10.358737,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,779.15
2025-06-03 07:35:11.358635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,861.8
2025-06-03 07:35:12.358719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,954.5
2025-06-03 07:35:13.358629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,84.15
2025-06-03 07:35:14.358601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,174.17
2025-06-03 07:35:15.358555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,218.13
2025-06-03 07:35:16.358619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,304.5
2025-06-03 07:35:17.358583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,456.2
2025-06-03 07:35:18.358533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,529.16
2025-06-03 07:35:19.358562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,703.6
2025-06-03 07:35:20.358463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,783.6
2025-06-03 07:35:21.358416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,855.6
2025-06-03 07:35:22.358509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,990.3
2025-06-03 07:35:23.358438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,1023.6
2025-06-03 07:35:24.358465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,147.6
2025-06-03 07:35:25.358365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,185.16
2025-06-03 07:35:26.358485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,282.10
2025-06-03 07:35:27.358318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,413.6
2025-06-03 07:35:28.358292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,500.5
2025-06-03 07:35:29.358332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,617.19
2025-06-03 07:35:30.358255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,695.13
2025-06-03 07:35:31.358307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,822.12
2025-06-03 07:35:32.358266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,960.12
2025-06-03 07:35:33.358262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1016.2
2025-06-03 07:35:34.358284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,133.19
2025-06-03 07:35:35.358194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,192.15
2025-06-03 07:35:36.358296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,288.19
