# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:07:02.262400,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,40usec,100.16,46Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1253,147,10%,966k,69122,1.1142836,31.9,-0.5,1,27,572kbps,69,2,2%,635,0,27,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.13
2025-06-05 19:07:03.262486,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,187.1,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,31Mbps,1096,304,21%,1.13M,69048,-0.34971997,32.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19700003,150ns,n/a,0,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.2
2025-06-05 19:07:04.262431,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,374.15,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1370,30,2%,1.24M,69184,0.6362717,32.1,ovl,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 19:07:05.262391,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,419.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1296,104,7%,1.26M,69142,1.0352633,31.7,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.19700003,295ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.29
2025-06-05 19:07:06.262430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,561.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.3M,69184,1.2273214,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,379ns,n/a,0,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.31
2025-06-05 19:07:07.262551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,607.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.37M,69174,1.3983799,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,357ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.33
2025-06-05 19:07:08.262410,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,729.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1269,131,9%,1.34M,69184,1.6084379,32.1,ovl,1,27,339kbps,50,5,9%,385,0,50,0,0,0,0,0,-0.6920001,201ns,n/a,0,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.33
2025-06-05 19:07:09.262491,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,844.4,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1247,153,10%,1.37M,69135,1.7624952,32.1,ovl,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,137ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.34
2025-06-05 19:07:10.262479,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,928.1,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1249,151,10%,1.37M,69184,1.9285525,32.2,ovl,1,27,346kbps,51,20,28%,490,0,50,0,0,0,0,0,-4.5529995,142ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.34
2025-06-05 19:07:11.262421,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,48.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1242,158,11%,1.36M,69174,2.0005522,32.1,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,148ns,n/a,0,4.44ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.34
2025-06-05 19:07:12.262370,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,76.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1207,193,13%,1.36M,69184,1.7225968,32.1,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,157ns,n/a,0,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.35
2025-06-05 19:07:13.262500,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,198.1,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1221,179,12%,1.36M,69184,1.5756547,31.9,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,195ns,n/a,0,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.36
2025-06-05 19:07:14.262494,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,281.17,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1222,178,12%,1.38M,69184,1.4297128,31.1,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,378ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.39
2025-06-05 19:07:15.262483,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,377.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.43M,69174,1.2097726,30.3,ovl,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,386ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.42
2025-06-05 19:07:16.262479,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,527.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.44M,69184,0.9738249,29.2,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,215ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.48
2025-06-05 19:07:17.262420,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,561.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.52M,69184,1.1988776,28.0,ovl,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,140ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.55
2025-06-05 19:07:18.262488,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,719.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1303,97,6%,1.57M,69163,1.4849372,28.0,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.65
2025-06-05 19:07:19.262541,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,768.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,1.68M,69153,1.4819971,25.6,ovl,1,27,332kbps,49,21,30%,497,0,50,0,0,0,0,0,,148ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.77
