# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:51:56.856267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,458.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 19:51:57.856307,51,1400,600,1,0,0,2,0.0136,0.12,0,0,1,7usec,34usec,500.0,40kbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,488.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,41kbps,19,0,0%,0,122,0.010000001,31.5,-3.0,1,27,1.1Mbps,69,2,2%,1209,2.01k,5,0,0,0,0,0,-0.19700003,137ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.2ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:51:58.856223,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,31usec,636.16,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.2kbps,4,2,33%,0,12,-0.0039999997,32.2,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,140ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.25ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,438.0
2025-06-05 19:51:59.856291,51,1400,600,0,0,21,2,0.441,0.167,0,0,1,11usec,43usec,750.5,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,18Mbps,593,16,2%,196k,29708,0.40499833,32.2,-3.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,148ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,703.0
2025-06-05 19:52:00.856315,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,837.16,45Mbps,546kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,490k,69125,0.2899892,32.4,-0.3,1,27,546kbps,70,0,0%,564,0,22,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,949.0
2025-06-05 19:52:01.856286,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,883.16,49Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1336,64,4%,628k,69069,,32.1,-0.1,1,27,426kbps,61,0,0%,439,0,39,0,0,0,0,0,-0.19700003,268ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,949.0
2025-06-05 19:52:02.856313,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,23.5,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,627k,69112,1.108979,31.6,-0.0,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.19700003,381ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,954.0
2025-06-05 19:52:03.856183,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,32usec,58.11,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,668k,69083,,31.5,-0.0,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.19700003,387ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 19:52:04.856275,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,209usec,191.3,43Mbps,415kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1242,158,11%,874k,68947,,29.7,-2.9,1,27,416kbps,61,3,4%,450,0,30,7,6,1,3,0,-0.49400005,203ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.44
2025-06-05 19:52:05.856352,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,303.4,45Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,1.28M,69027,0.98897165,32.0,-0.1,1,27,411kbps,59,0,0%,424,0,36,0,0,0,0,0,-0.49400005,139ns,n/a,0,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.69
2025-06-05 19:52:06.856283,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,378.16,43Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1229,171,12%,1.5M,69028,,32.2,-0.0,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.93
2025-06-05 19:52:07.856323,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,466.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,1.78M,69016,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49400005,148ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.18
2025-06-05 19:52:08.856149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,552.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.04M,69058,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400005,154ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 19:52:09.856253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,687.16,43Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,2.18M,69079,0.8809234,32.1,-0.0,1,27,341kbps,50,0,0%,352,0,46,1,1,1,0,0,-0.49400005,168ns,n/a,0,4.47ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 19:52:10.856224,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,49usec,764.6,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.25M,69111,,31.3,ovl,1,27,326kbps,48,0,0%,336,0,48,1,1,1,0,0,-0.49400005,379ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.36
2025-06-05 19:52:11.856227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,898.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,2.32M,69121,1.1099563,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,383ns,n/a,0,4.49ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 19:52:12.856180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1004.10,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.23M,69016,1.1600158,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,369ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.36
2025-06-05 19:52:13.856194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,58.10,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.29M,69016,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,181ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 19:52:14.856183,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,132.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.21M,68947,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400005,165ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-05 19:52:15.856127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,279.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.26M,68918,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,143ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 19:52:16.856096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,360.10,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.18M,69016,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,152ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
