# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:36:16.030012,51,1400,600,1,0,0,1,0.0136,0.115,0,0,1,7usec,34usec,414.0,38kbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,39kbps,18,1,5%,0,121,0.0009999999,30.7,-2.6,1,27,1.0Mbps,66,2,2%,1146,2.01k,6,0,0,0,0,0,-0.19700003,342ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.2ms,3.96ms,0,4601,-106.0,-10.5,18.0,6.0,5.46,45.8,0.0,430.0
2025-06-05 16:36:17.029962,51,1400,600,0,0,18,2,0.38,0.167,0,0,1,11usec,52usec,556.6,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,16Mbps,508,15,2%,173k,25475,0.32699937,32.0,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,152ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,700.0
2025-06-05 16:36:18.030116,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,51usec,580.6,48Mbps,621kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1336,64,4%,302k,69101,0.9559839,32.1,-0.8,1,27,622kbps,64,0,0%,643,0,29,0,0,0,0,0,-0.19700003,144ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,815.0
2025-06-05 16:36:19.030027,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,676.15,46Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,498k,69079,0.97499996,32.3,-0.0,1,27,414kbps,60,0,0%,434,10,37,0,0,0,0,0,-0.19700003,153ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,921.0
2025-06-05 16:36:20.030018,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,867.10,46Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,659k,69059,,32.3,-0.0,1,27,449kbps,65,0,0%,456,0,31,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.02
2025-06-05 16:36:21.030123,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,951.3,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1298,102,7%,674k,69101,1.1610384,31.8,-0.0,1,27,404kbps,58,0,0%,417,276,34,0,0,0,0,0,-0.19700003,283ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.28
2025-06-05 16:36:22.030005,51,1400,600,0,0,49,0,1,0.103,0,0,1,16usec,1383usec,15.16,44Mbps,395kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,995k,69102,0.75404406,28.9,-2.8,1,27,395kbps,58,4,6%,436,0,32,13,9,2,3,0,-0.49400005,332ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-111.0,-12.5,13.0,6.0,5.38,45.1,0.0,1.53
2025-06-05 16:36:23.029999,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,53.3,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1300,100,7%,1.36M,69031,1.0230308,31.2,-0.1,1,27,421kbps,60,0,0%,434,0,35,0,0,0,0,0,-0.59300005,387ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.68
2025-06-05 16:36:24.030121,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,165.5,38Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1147,253,18%,1.56M,69153,0.13002305,31.6,ovl,1,27,353kbps,52,1,1%,371,0,45,1,0,0,0,0,-0.6920001,217ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.77
2025-06-05 16:36:25.030031,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,338.15,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1286,114,8%,1.79M,69184,0.44102004,32.1,ovl,1,27,346kbps,51,0,0%,357,0,44,4,0,0,0,0,-0.6920001,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.86
2025-06-05 16:36:26.030102,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,386.6,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1292,108,7%,1.93M,69174,0.71100503,31.8,ovl,1,27,360kbps,53,0,0%,371,0,44,35,0,0,0,0,-0.6920001,142ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.94
2025-06-05 16:36:27.030052,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,521.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.95M,69142,0.8509905,31.7,ovl,1,27,339kbps,50,1,1%,357,0,50,48,0,0,0,0,-0.7910001,150ns,n/a,0,4.44ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 16:36:28.030071,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,580.10,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.97M,69163,1.00199,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,158ns,n/a,0,4.5ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 16:36:29.029973,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,668.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1234,166,11%,2.03M,69184,0.99802786,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,260ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 16:36:30.030021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,811.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1251,149,10%,1.94M,69174,1.0050589,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,378ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 16:36:31.030046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,872.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1264,136,9%,1.97M,69163,0.9540927,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,384ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 16:36:32.029903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1006.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.94M,69142,0.9600782,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,280ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 16:36:33.030013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,75.14,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1269,131,9%,1.91M,69184,0.92406464,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,137ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 16:36:34.029977,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,151.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.96M,69174,0.9060497,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,141ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 16:36:35.030058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,275.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.97M,69114,0.85703486,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,48,0,0,0,0,-0.7910001,151ns,n/a,0,4.46ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
