# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:14:07.225503,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,161.16,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,1.91M,69163,0.6129102,32.8,ovl,1,27,456kbps,66,0,0%,470,276,26,2,0,0,0,0,-0.099000014,166ns,n/a,1,4.47ms,4.5ms,4.19ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.2
2025-06-03 11:14:08.225568,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,223.16,36Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1258,142,10%,2.05M,69143,0.62689537,33.1,ovl,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.29
2025-06-03 11:14:09.225385,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,303.13,36Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1301,99,7%,2.14M,69156,1.0248879,32.9,-0.0,1,27,370kbps,53,0,0%,381,0,46,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.35
2025-06-03 11:14:10.225317,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,377.6,37Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1257,143,10%,2.22M,69142,1.0779467,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 11:14:11.225359,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,553.5,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1263,137,9%,2.11M,69163,1.1780052,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 11:14:12.225401,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,616.15,39Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1202,198,14%,1.9M,69174,0.7770289,32.6,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.099000014,228ns,n/a,0,4.43ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,297.0,1.16
2025-06-03 11:14:13.225312,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,745.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1252,148,10%,744k,69184,0.98202825,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,2,0,0,0,0,-0.099000014,379ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.21
2025-06-03 11:14:14.225416,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,793.6,38Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1236,164,11%,1.09M,69142,0.98602045,30.5,-0.6,1,27,433kbps,53,5,8%,598,0,42,0,0,0,0,0,-0.5930001,385ns,n/a,0,4.43ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,1.28
2025-06-03 11:14:15.225246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,927.16,38Mbps,346kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1235,165,11%,1.17M,69163,0.972008,32.3,-0.0,1,27,346kbps,50,0,0%,357,0,46,0,0,0,0,0,-0.5930001,277ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.33
2025-06-03 11:14:16.225266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,35.6,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1234,166,11%,1.19M,69174,0.9479935,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,148ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,1.37
2025-06-03 11:14:17.225222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,82.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1226,174,12%,1.38M,69184,0.85997915,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,140ns,n/a,0,4.41ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,1.39
2025-06-03 11:14:18.225281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,181.12,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1215,185,13%,1.28M,69163,0.7189649,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,146ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.41
2025-06-03 11:14:19.225385,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,258.3,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1213,187,13%,1.39M,69184,0.56495064,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5930001,153ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.0,25.2,0.0,1.41
2025-06-03 11:14:20.225154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,357.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1239,161,11%,1.43M,69174,0.5479361,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,171ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.41
2025-06-03 11:14:21.225307,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,466.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1286,114,8%,1.43M,69156,0.8789211,32.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5930001,338ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.75,23.1,0.0,1.41
2025-06-03 11:14:22.225052,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,643.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1272,128,9%,1.49M,69142,1.1179543,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,379ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.42
2025-06-03 11:14:23.225123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,738.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1257,143,10%,1.43M,69163,1.3040121,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,385ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.42
2025-06-03 11:14:24.225214,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,756.6,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1283,117,8%,1.5M,69174,1.5530709,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5930001,306ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,1.44
