# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:15:41.832101,51,561,241,0,0,0,0,0,0,0,0,0,1usec,217usec,159.19
2025-06-05 18:15:42.832086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,224.2
2025-06-05 18:15:43.832083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,396.7
2025-06-05 18:15:44.831962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,428.13
2025-06-05 18:15:45.832051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,508.16
2025-06-05 18:15:46.832085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,611.11
2025-06-05 18:15:47.831929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,709.10
2025-06-05 18:15:48.832098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,883.2
2025-06-05 18:15:49.831867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,978.9
2025-06-05 18:15:50.831956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,8.10
2025-06-05 18:15:51.832007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,163.16
2025-06-05 18:15:52.831965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,180.7
2025-06-05 18:15:53.831973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,296.15
2025-06-05 18:15:54.831898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,447.0
2025-06-05 18:15:55.831887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,566.10
2025-06-05 18:15:56.831984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,618.15
2025-06-05 18:15:57.831855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,715.15
2025-06-05 18:15:58.831931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,802.15
2025-06-05 18:15:59.831831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,943.6
2025-06-05 18:16:00.831809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,992.6
2025-06-05 18:16:01.831761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,96.6
2025-06-05 18:16:02.831770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,213.6
2025-06-05 18:16:03.831831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.15
2025-06-05 18:16:04.831850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,449.6
2025-06-05 18:16:05.831745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,495.15
2025-06-05 18:16:06.831665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,580.8
2025-06-05 18:16:07.831739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,710.16
2025-06-05 18:16:08.831761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,830.13
