# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:47:04.927089,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19
2025-06-02 11:47:05.926948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.7
2025-06-02 11:47:06.926986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,361.13
2025-06-02 11:47:07.927028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,413.6
2025-06-02 11:47:08.926952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,542.16
2025-06-02 11:47:09.927012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,649.13
2025-06-02 11:47:10.926963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,758.1
2025-06-02 11:47:11.926951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,899.6
2025-06-02 11:47:12.926866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,921.16
2025-06-02 11:47:13.927000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,10.1
2025-06-02 11:47:14.926962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,77.16
2025-06-02 11:47:15.926919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,256.8
2025-06-02 11:47:16.926980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,353.7
2025-06-02 11:47:17.926887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,388.5
2025-06-02 11:47:18.926927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,485.1
2025-06-02 11:47:19.926873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,607.6
2025-06-02 11:47:20.926864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,706.15
2025-06-02 11:47:21.926930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,783.7
2025-06-02 11:47:22.926850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,903.16
2025-06-02 11:47:23.926877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,34.17
2025-06-02 11:47:24.926789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,103.7
2025-06-02 11:47:25.926829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,163.17
2025-06-02 11:47:26.926799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,323.12
