# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:18:12.870345,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19
2025-06-02 05:18:13.870271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.6
2025-06-02 05:18:14.870333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,380.6
2025-06-02 05:18:15.870243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,450.10
2025-06-02 05:18:16.870319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,543.9
2025-06-02 05:18:17.870299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,611.2
2025-06-02 05:18:18.870306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,789.5
2025-06-02 05:18:19.870346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,831.2
2025-06-02 05:18:20.870230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,981.8
2025-06-02 05:18:21.870308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,30.12
2025-06-02 05:18:22.870273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,80.16
2025-06-02 05:18:23.870321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,237.17
2025-06-02 05:18:24.870381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,357.11
2025-06-02 05:18:25.870253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,399.6
2025-06-02 05:18:26.870306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,491.3
2025-06-02 05:18:27.870403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,655.2
2025-06-02 05:18:28.870318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,692.15
2025-06-02 05:18:29.870352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,830.4
2025-06-02 05:18:30.870262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.5
2025-06-02 05:18:31.870345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,985.16
2025-06-02 05:18:32.870290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,142.10
2025-06-02 05:18:33.870372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,160.5
2025-06-02 05:18:34.870416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.11
2025-06-02 05:18:35.870266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,369.15
2025-06-02 05:18:36.870326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,502.15
2025-06-02 05:18:37.870265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,630.15
2025-06-02 05:18:38.870394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,687.17
2025-06-02 05:18:39.870385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,770.15
2025-06-02 05:18:40.870281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,906.4
2025-06-02 05:18:41.870345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,976.8
2025-06-02 05:18:42.870308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,84.10
2025-06-02 05:18:43.870361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,179.17
2025-06-02 05:18:44.870467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,306.10
2025-06-02 05:18:45.870308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,402.5
2025-06-02 05:18:46.870378,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,47usec,470.6
2025-06-02 05:18:47.870303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,553.13
2025-06-02 05:18:48.870376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,704.5
2025-06-02 05:18:49.870319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.5
2025-06-02 05:18:50.870418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,887.13
2025-06-02 05:18:51.870426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1021.12
2025-06-02 05:18:52.870368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,38.15
2025-06-02 05:18:53.870339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,181.5
2025-06-02 05:18:54.870281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,234.16
2025-06-02 05:18:55.870353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,321.7
2025-06-02 05:18:56.870375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,498.11
2025-06-02 05:18:57.870354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,560.6
2025-06-02 05:18:58.870345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,669.16
2025-06-02 05:18:59.870364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,728.3
2025-06-02 05:19:00.870398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,831.6
2025-06-02 05:19:01.870460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,967.6
