# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 04:54:06.309302,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19
2025-06-06 04:54:07.309250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,211.9
2025-06-06 04:54:08.309371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,344.16
2025-06-06 04:54:09.309304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,413.5
2025-06-06 04:54:10.309260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,544.5
2025-06-06 04:54:11.309328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,628.15
2025-06-06 04:54:12.309191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,726.0
2025-06-06 04:54:13.309187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,852.17
2025-06-06 04:54:14.309091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,963.4
2025-06-06 04:54:15.309127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,28.14
2025-06-06 04:54:16.309205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,82.11
2025-06-06 04:54:17.309028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,199.15
2025-06-06 04:54:18.309029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,287.2
2025-06-06 04:54:19.308887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,442.16
2025-06-06 04:54:20.308966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,527.6
2025-06-06 04:54:21.308945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.19
2025-06-06 04:54:22.308872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,742.6
2025-06-06 04:54:23.308949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,799.12
2025-06-06 04:54:24.308800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,891.16
2025-06-06 04:54:25.308779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,995.15
2025-06-06 04:54:26.308736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,62.5
2025-06-06 04:54:27.308697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,229.10
2025-06-06 04:54:28.308742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,288.3
2025-06-06 04:54:29.308620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,450.16
2025-06-06 04:54:30.308646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,485.13
2025-06-06 04:54:31.308528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,587.5
2025-06-06 04:54:32.308550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,705.13
2025-06-06 04:54:33.308574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,794.8
2025-06-06 04:54:34.308427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,943.6
2025-06-06 04:54:35.308481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,963.7
2025-06-06 04:54:36.308405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,98.1
2025-06-06 04:54:37.308468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,192.16
2025-06-06 04:54:38.308387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,325.5
2025-06-06 04:54:39.308333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,368.6
2025-06-06 04:54:40.308376,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,61usec,457.10
2025-06-06 04:54:41.308276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.9
2025-06-06 04:54:42.308298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,688.13
2025-06-06 04:54:43.308176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.12
2025-06-06 04:54:44.308213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,850.0
2025-06-06 04:54:45.308216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1020.10
2025-06-06 04:54:46.308086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,33.14
2025-06-06 04:54:47.308109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,134.2
2025-06-06 04:54:48.307993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,299.16
2025-06-06 04:54:49.307935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,359.14
