# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:27:22.508000,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,163.3,43Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.85M,69111,0.5989129,32.4,-1.0,1,27,421kbps,60,1,1%,441,74,32,0,1,0,0,0,-0.099000014,143ns,n/a,2,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:23.508068,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,193.11,43Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.21M,69094,0.7048976,33.3,-0.0,1,27,483kbps,68,0,0%,498,0,27,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:27:24.507940,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,326.16,42Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,2.23M,69108,0.5698846,33.1,ovl,1,27,486kbps,70,0,0%,502,384,24,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:25.507936,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,394.16,42Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.23M,69143,0.36187088,32.5,-0.0,1,27,508kbps,70,0,0%,524,1.04k,25,0,0,0,0,0,-0.099000014,291ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:26.507842,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,561.15,43Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.29M,69104,,32.0,-0.0,1,27,472kbps,68,0,0%,487,28,27,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:27.507856,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,589.16,42Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,2.2M,69133,0.62084323,32.0,-0.0,1,27,465kbps,64,0,0%,479,10,21,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:28.507940,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,759.3,42Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.18M,69153,0.53682977,32.7,-0.0,1,27,466kbps,67,0,0%,481,384,28,0,0,0,0,0,-0.099000014,265ns,n/a,1,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:29.507876,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,873.16,41Mbps,454kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1238,162,11%,2.36M,69115,0.23881693,33.1,-0.0,1,27,455kbps,66,0,0%,469,0,27,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.45ms,5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 05:27:30.507964,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,945.1,43Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1319,81,5%,2.16M,69153,0.69680303,33.1,-0.0,1,27,507kbps,72,0,0%,523,1.04k,25,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:27:31.507745,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,1002.16,41Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,2.25M,69063,0.32979134,33.3,-0.0,1,27,457kbps,65,0,0%,471,384,26,0,0,0,0,0,-0.099000014,150ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:32.507871,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,89.16,42Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.21M,69122,0.18977731,33.3,ovl,1,27,465kbps,68,0,0%,480,0,28,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:33.507849,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,180.6,44Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1326,74,5%,2.23M,69153,0.73076266,32.7,-0.0,1,27,460kbps,65,0,0%,474,535,23,0,0,0,0,0,-0.099000014,219ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:34.507789,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,298.16,41Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,2.19M,69111,0.38175,32.0,ovl,1,27,444kbps,64,0,0%,458,1.04k,31,0,0,0,0,0,-0.099000014,376ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:35.507824,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,419.16,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.3M,69153,0.7207373,32.0,-0.0,1,27,482kbps,69,0,0%,497,384,26,0,0,0,0,0,-0.099000014,383ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:27:36.507757,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,32usec,454.0,41Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,2.29M,69125,0.35572633,32.2,-0.0,1,27,441kbps,64,0,0%,455,0,29,0,0,0,0,0,-0.099000014,348ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:37.507775,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,572.3,43Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,2.23M,69132,0.6287122,32.9,-0.0,1,27,466kbps,66,0,0%,481,0,26,0,0,0,0,0,-0.099000014,186ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:27:38.507825,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,710.4,42Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,2.27M,69125,0.5816987,33.0,-0.0,1,27,477kbps,69,0,0%,492,535,28,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:27:39.507645,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,754.16,41Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,2.21M,69132,0.20468639,33.2,-0.0,1,27,463kbps,67,0,0%,478,745,29,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
