# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:01:27.435094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,352.16
2025-06-02 11:01:28.435191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,503.1
2025-06-02 11:01:29.435140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,619.2
2025-06-02 11:01:30.435232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,724.11
2025-06-02 11:01:31.435277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,823.8
2025-06-02 11:01:32.435252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.6
2025-06-02 11:01:33.435382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1010.15
2025-06-02 11:01:34.435231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,124.6
2025-06-02 11:01:35.435394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,129.17
2025-06-02 11:01:36.435434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,319.6
2025-06-02 11:01:37.435360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,334.12
2025-06-02 11:01:38.435434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,466.10
2025-06-02 11:01:39.435359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,537.5
2025-06-02 11:01:40.435452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,634.11
2025-06-02 11:01:41.435478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,822.16
2025-06-02 11:01:42.435527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,866.0
2025-06-02 11:01:43.435619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,968.12
2025-06-02 11:01:44.435632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,86.15
2025-06-02 11:01:45.435642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,145.16
2025-06-02 11:01:46.435609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,265.10
2025-06-02 11:01:47.435700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,385.3
2025-06-02 11:01:48.435698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,477.5
2025-06-02 11:01:49.435699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,511.17
2025-06-02 11:01:50.435830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,666.6
2025-06-02 11:01:51.435766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,732.10
2025-06-02 11:01:52.435816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,858.3
2025-06-02 11:01:53.435878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,963.5
2025-06-02 11:01:54.435907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,5.8
2025-06-02 11:01:55.435855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,120.6
2025-06-02 11:01:56.435879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,187.17
2025-06-02 11:01:57.435948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,283.5
2025-06-02 11:01:58.435918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,444.6
2025-06-02 11:01:59.435956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,518.7
2025-06-02 11:02:00.436067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,592.15
2025-06-02 11:02:01.436020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,772.15
2025-06-02 11:02:02.436064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,786.14
2025-06-02 11:02:03.436075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,921.15
2025-06-02 11:02:04.436191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,998.4
2025-06-02 11:02:05.436215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,111.13
2025-06-02 11:02:06.436142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,191.6
2025-06-02 11:02:07.436286,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,263.14
