# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:59:34.459794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,510.15
2025-06-03 09:59:35.459732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,614.2
2025-06-03 09:59:36.459753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,688.16
2025-06-03 09:59:37.459801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,777.10
2025-06-03 09:59:38.459681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,868.5
2025-06-03 09:59:39.459736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,979.15
2025-06-03 09:59:40.459638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,67.15
2025-06-03 09:59:41.459725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,173.5
2025-06-03 09:59:42.459679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,305.2
2025-06-03 09:59:43.459630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,374.16
2025-06-03 09:59:44.459647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,487.6
2025-06-03 09:59:45.459528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,552.17
2025-06-03 09:59:46.459665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,634.7
2025-06-03 09:59:47.459596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,756.16
2025-06-03 09:59:48.459533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,878.16
2025-06-03 09:59:49.459587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,942.11
2025-06-03 09:59:50.459475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,40.0
2025-06-03 09:59:51.459570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,148.16
2025-06-03 09:59:52.459414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.5
2025-06-03 09:59:53.459438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.5
2025-06-03 09:59:54.459484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.4
2025-06-03 09:59:55.459435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,548.17
2025-06-03 09:59:56.459466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,627.14
2025-06-03 09:59:57.459291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,783.8
2025-06-03 09:59:58.459382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,884.10
2025-06-03 09:59:59.459432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,914.6
2025-06-03 10:00:00.459297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1007.6
2025-06-03 10:00:01.459358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,159.6
2025-06-03 10:00:02.459289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,275.14
2025-06-03 10:00:03.459247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.7
2025-06-03 10:00:04.459142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,419.13
2025-06-03 10:00:05.459185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,558.6
2025-06-03 10:00:06.459211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,607.6
2025-06-03 10:00:07.459147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,775.16
2025-06-03 10:00:08.459194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,806.4
2025-06-03 10:00:09.459102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,958.6
2025-06-03 10:00:10.459144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,4.5
2025-06-03 10:00:11.459122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,142.15
2025-06-03 10:00:12.459157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.6
2025-06-03 10:00:13.459079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,259.5
