# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:38:33.125377,51,1399,599,0,0,48,0,0.975,0.119,0,0,1,13usec,37usec,129.16,44Mbps,530kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,113,8%,706k,67286,,31.4,-0.2,1,27,531kbps,71,0,0%,547,0,23,0,0,0,0,0,-0.099000014,366ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,891.0
2025-06-05 13:38:34.125314,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,253.16,46Mbps,363kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,724k,69091,0.9950063,31.4,-0.0,1,27,363kbps,53,0,0%,375,0,42,0,0,0,0,0,-0.099000014,383ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,953.0
2025-06-05 13:38:35.125399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,345.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,776k,69072,1.0050437,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,317ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,998.0
2025-06-05 13:38:36.125353,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,460.15,43Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1217,183,13%,947k,69083,0.46707088,31.9,-0.1,1,27,396kbps,57,0,0%,409,0,40,0,0,0,0,0,-0.099000014,171ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.0
2025-06-05 13:38:37.125427,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,525.13,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,883k,69163,0.45005572,32.1,-0.1,1,27,447kbps,64,0,0%,461,276,30,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.02
2025-06-05 13:38:38.125458,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,657.13,44Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.03M,69094,0.4740405,32.1,-0.0,1,27,438kbps,63,0,0%,452,0,30,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.03
2025-06-05 13:38:39.125476,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,697.6,44Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,876k,69083,,32.0,-0.1,1,27,460kbps,66,0,0%,474,1.45k,27,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.03
2025-06-05 13:38:40.125316,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,862.16,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,942k,69163,0.49201012,32.1,-0.1,1,27,439kbps,62,0,0%,453,0,31,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.03
2025-06-05 13:38:41.125334,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,922.16,44Mbps,458kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,948k,69164,0.76899475,31.6,-0.0,1,27,459kbps,66,0,0%,473,535,29,0,0,0,0,0,-0.099000014,299ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.03
2025-06-05 13:38:42.125363,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,997.16,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.01M,69153,0.70897955,31.3,-0.0,1,27,457kbps,66,0,0%,472,0,26,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.04
2025-06-05 13:38:43.125371,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,90.12,43Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.04M,69104,,31.2,-0.0,1,27,420kbps,61,0,0%,433,0,29,2,0,0,0,0,-0.099000014,379ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-05 13:38:44.125299,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,243.16,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,971k,69132,0.65594923,31.6,-0.1,1,27,446kbps,64,0,0%,460,276,32,0,0,0,0,0,-0.099000014,226ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.07
2025-06-05 13:38:45.125412,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,315.0,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.02M,69142,0.5629341,32.1,-0.0,1,27,446kbps,64,0,0%,460,0,30,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 13:38:46.125384,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,369.4,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1M,69132,0.5689189,32.1,-0.0,1,27,436kbps,63,0,0%,450,198,30,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.15
2025-06-05 13:38:47.125440,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,530.15,43Mbps,449kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.02M,69153,0.5899037,32.1,-0.0,1,27,450kbps,65,0,0%,464,1.04k,27,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.22
2025-06-05 13:38:48.125267,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,558.4,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.19M,69094,0.5038886,32.1,-0.0,1,27,445kbps,64,0,0%,466,384,27,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.31
2025-06-05 13:38:49.125361,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,750.13,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.34M,69114,0.5098734,32.0,-0.1,1,27,448kbps,64,0,0%,455,0,27,0,0,0,0,0,-0.099000014,169ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.42
2025-06-05 13:38:50.125388,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,810.16,43Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.46M,69143,0.4598583,31.3,-0.0,1,27,453kbps,66,0,0%,467,0,32,2,0,0,0,0,-0.099000014,377ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.55
2025-06-05 13:38:51.125412,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,910.13,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.42M,69049,0.40484315,31.3,-0.0,1,27,465kbps,67,0,0%,480,535,26,2,0,0,0,0,-0.099000014,384ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.72
