# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:39:38.707607,51,561,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.17
2025-06-03 10:39:39.707570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,264.8
2025-06-03 10:39:40.707488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,397.15
2025-06-03 10:39:41.707507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,447.6
2025-06-03 10:39:42.707641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,577.17
2025-06-03 10:39:43.707489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,655.5
2025-06-03 10:39:44.707533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,799.15
2025-06-03 10:39:45.707402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,859.12
2025-06-03 10:39:46.707473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,971.6
2025-06-03 10:39:47.707394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,75.2
2025-06-03 10:39:48.707360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,122.16
2025-06-03 10:39:49.707468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,263.15
2025-06-03 10:39:50.707302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,319.15
2025-06-03 10:39:51.707399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,416.5
2025-06-03 10:39:52.707265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.8
2025-06-03 10:39:53.707282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,598.15
2025-06-03 10:39:54.707347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,767.6
2025-06-03 10:39:55.707306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,837.0
2025-06-03 10:39:56.707310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,904.5
2025-06-03 10:39:57.707218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,980.16
2025-06-03 10:39:58.707214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,128.16
2025-06-03 10:39:59.707197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,181.1
2025-06-03 10:40:00.707247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,284.5
2025-06-03 10:40:01.707164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,381.8
