# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:35:07.827647,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1022.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1275,125,8%,2.27M,69184,1.0140568,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.877,149ns,n/a,1,4.44ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:35:08.827666,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,37.2,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1269,131,9%,2.14M,69153,0.98310405,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.877,154ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.38
2025-06-03 08:35:09.827596,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,159.2,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,2.26M,69071,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.877,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 08:35:10.827601,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,250.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.27M,68934,1.0031704,33.0,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.877,246ns,n/a,1,4.45ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-03 08:35:11.827729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,418.1,45Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.37M,68979,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.877,379ns,n/a,1,4.47ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.38
2025-06-03 08:35:12.827600,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,521.6,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.22M,69029,,32.3,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.877,386ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.62,43.0,0.0,2.38
2025-06-03 08:35:13.827579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,542.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.21M,69020,,32.7,ovl,1,27,339kbps,50,0,0%,350,10,43,0,0,0,0,0,-1.877,295ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:35:14.827582,51,1400,600,0,0,38,0,0.786,0.07,0,0,1,11usec,33usec,654.0,36Mbps,279kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,36Mbps,1007,103,9%,0,54017,1.0092876,33.7,ovl,1,27,279kbps,42,0,0%,288,0,36,0,0,0,0,0,-1.877,139ns,n/a,3,4.44ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:35:15.827585,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,33usec,807.12,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,5.9kbps,4,2,33%,0,12,,35.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.877,155ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.05ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 08:35:16.827587,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,41usec,828.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.99628776,35.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.877,147ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.5,,,,,
