# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:24:18.973299,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17
2025-06-03 05:24:19.973420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,277.16
2025-06-03 05:24:20.973274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,355.17
2025-06-03 05:24:21.973379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,490.15
2025-06-03 05:24:22.973390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,599.4
2025-06-03 05:24:23.973351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,627.13
2025-06-03 05:24:24.973312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,722.16
2025-06-03 05:24:25.973250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,823.4
2025-06-03 05:24:26.973220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,913.6
2025-06-03 05:24:27.973151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,34.17
2025-06-03 05:24:28.973166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,79.6
2025-06-03 05:24:29.973196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,219.8
2025-06-03 05:24:30.973147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,306.1
2025-06-03 05:24:31.973111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,435.6
2025-06-03 05:24:32.973022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,567.10
2025-06-03 05:24:33.973121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,67usec,650.9
2025-06-03 05:24:34.973105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,716.2
2025-06-03 05:24:35.973074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,798.16
2025-06-03 05:24:36.973035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,926.11
2025-06-03 05:24:37.973023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,23.16
2025-06-03 05:24:38.973006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,103.9
2025-06-03 05:24:39.972988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,234.5
2025-06-03 05:24:40.972993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,279.17
2025-06-03 05:24:41.972984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,390.15
2025-06-03 05:24:42.972905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,460.5
2025-06-03 05:24:43.972985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,568.8
2025-06-03 05:24:44.972813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,691.5
2025-06-03 05:24:45.972856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,767.15
2025-06-03 05:24:46.972835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,877.1
2025-06-03 05:24:47.972773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,975.5
2025-06-03 05:24:48.972841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,32.15
2025-06-03 05:24:49.972767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,160.7
2025-06-03 05:24:50.972792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,238.6
2025-06-03 05:24:51.972852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.17
