# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:12:49.320027,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17
2025-06-05 18:12:50.320121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,295.15
2025-06-05 18:12:51.319950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,334.10
2025-06-05 18:12:52.320050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,479.6
2025-06-05 18:12:53.320033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,557.6
2025-06-05 18:12:54.319950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,685.5
2025-06-05 18:12:55.320006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,798.15
2025-06-05 18:12:56.319964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,808.6
2025-06-05 18:12:57.320005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,940.16
2025-06-05 18:12:58.319855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1014.12
2025-06-05 18:12:59.319890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,157.16
2025-06-05 18:13:00.319998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.7
2025-06-05 18:13:01.319842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,359.15
2025-06-05 18:13:02.319822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,411.5
2025-06-05 18:13:03.319796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,517.13
2025-06-05 18:13:04.319812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,637.16
2025-06-05 18:13:05.319832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,681.15
2025-06-05 18:13:06.319697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,837.2
2025-06-05 18:13:07.319818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,922.11
2025-06-05 18:13:08.319726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,41.6
2025-06-05 18:13:09.319740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,64.6
2025-06-05 18:13:10.319729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,228.15
2025-06-05 18:13:11.319711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,257.9
2025-06-05 18:13:12.319792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,428.5
