# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:24:17.767533,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,108.0,41Mbps,513kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1385,15,1%,1.88M,69121,,32.6,-0.2,1,27,514kbps,71,0,0%,530,0,22,0,0,0,0,0,-0.5940001,317ns,n/a,2,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.03
2025-06-03 04:24:18.767402,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,184.14,30Mbps,377kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,19,30Mbps,1089,311,22%,2.11M,69031,-0.40708855,31.9,-0.1,1,27,378kbps,54,2,3%,414,0,43,0,0,0,0,0,-0.7920002,384ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,1.0,8.39,0.0,2.09
2025-06-03 04:24:19.767403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,317.13,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,3,7.4Mbps,1369,31,2%,2.1M,69135,0.54290277,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,212ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.15
2025-06-03 04:24:20.767290,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,388.15,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1327,73,5%,2.05M,69163,1.1199344,31.6,ovl,1,27,346kbps,52,4,7%,389,0,41,0,0,0,0,0,-1.1850002,159ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.12,9.44,0.0,2.15
2025-06-03 04:24:21.767423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,532.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1287,113,8%,2.05M,69184,1.3129935,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1850002,140ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.15
2025-06-03 04:24:22.767372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,46usec,585.3,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1300,100,7%,2.02M,69174,1.5630529,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,149ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.15
2025-06-03 04:24:23.767289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,716.13,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1237,163,11%,1.94M,69184,1.3851118,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,155ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:24.767289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,830.4,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1261,139,9%,2.05M,69184,1.2501718,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,162ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.15
2025-06-03 04:24:25.767197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,882.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,1.99M,69184,0.9242106,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,345ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.15
2025-06-03 04:24:26.767196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,996.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,1.91M,69174,0.6861959,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,383ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:27.767119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,101.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1238,162,11%,2.04M,69184,0.4131813,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,317ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.15
2025-06-03 04:24:28.767174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,189.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1279,121,8%,1.99M,69184,0.48116636,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,161ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:29.767265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,266.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1273,127,9%,1.98M,69142,0.48315144,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,139ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:30.767184,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,389.6,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.94M,69174,0.49913657,31.4,-0.6,1,27,326kbps,48,5,9%,371,0,49,1,0,0,1,0,-1.6800001,147ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:31.767183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,479.0,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1267,133,9%,1.93M,69156,0.49512172,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6800001,153ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:32.767082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,595.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1270,130,9%,1.93M,69142,0.49510682,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6800001,160ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.15
2025-06-03 04:24:33.767147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,717.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1267,133,9%,2.01M,69163,0.46609193,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6800001,298ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 04:24:34.767122,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,806.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1249,151,10%,1.95M,69174,0.28207725,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.6800001,383ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.15
2025-06-03 04:24:35.767093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,882.5,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1254,146,10%,1.93M,69184,0.15907313,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.6800001,358ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.25,10.5,0.0,2.15
