# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:53:04.990642,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,88.1,42Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1262,138,9%,798k,69132,-0.1489825,31.9,-0.4,1,27,509kbps,66,4,5%,592,74,23,0,0,0,1,0,-0.8880002,144ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,923.0
2025-06-05 16:53:05.990741,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,200.16,39Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,39Mbps,1185,215,15%,904k,69122,,32.3,-0.0,1,27,396kbps,57,0,0%,401,0,41,0,0,0,0,0,-0.8880002,151ns,n/a,0,4.5ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-11.0,17.5,6.0,1.75,14.7,0.0,973.0
2025-06-05 16:53:06.990632,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,300.5,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1335,65,4%,1.02M,69135,-0.2810055,32.1,ovl,1,27,332kbps,49,0,0%,343,0,39,0,0,0,0,0,-0.8880002,158ns,n/a,-1,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,1.75,14.7,0.0,1.0
2025-06-05 16:53:07.990714,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,432.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1354,46,3%,1.04M,69142,,31.9,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.8880002,211ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,1.04
2025-06-05 16:53:08.990582,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,536.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1283,117,8%,1.1M,69163,0.61997306,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,2,1,0,0,-0.8880002,351ns,n/a,-1,4.48ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.07
2025-06-05 16:53:09.990687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,577.17,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1292,108,7%,1.08M,69132,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8880002,384ns,n/a,-1,4.49ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.08
2025-06-05 16:53:10.990737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,706.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1294,106,7%,1.15M,69121,0.9929529,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,298ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.09
2025-06-05 16:53:11.990622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,816.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,1.13M,69142,0.9929711,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,148ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.09
2025-06-05 16:53:12.990672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,973.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1244,156,11%,1.11M,69121,1.0120068,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,138ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.09
2025-06-05 16:53:13.990624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1014.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1239,161,11%,1.13M,69174,1.0170459,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,146ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.1
2025-06-05 16:53:14.990678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,69.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1238,162,11%,1.11M,69184,0.99408704,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,155ns,n/a,0,4.47ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.1
2025-06-05 16:53:15.990745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,250.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1242,158,11%,1.14M,69184,0.9851194,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,160ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.11
2025-06-05 16:53:16.990645,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,272.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1235,165,11%,1.14M,69163,0.89510494,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.8880002,375ns,n/a,0,4.47ms,4.5ms,4.36ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.14
2025-06-05 16:53:17.990696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,354.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,1.2M,69174,0.87209034,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.8880002,382ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.17
2025-06-05 16:53:18.990571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,541.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1228,172,12%,1.22M,69156,0.7140759,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,23,0,0,0,0,-0.8880002,322ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.22
2025-06-05 16:53:19.990590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,603.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1219,181,12%,1.27M,69163,0.4930616,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.8880002,179ns,n/a,0,4.42ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.29
2025-06-05 16:53:20.990587,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,87usec,702.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1292,108,7%,1.38M,69184,0.72604656,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.8880002,140ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.38
2025-06-05 16:53:21.990572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,843.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1292,108,7%,1.42M,69174,0.996057,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.8880002,145ns,n/a,0,4.49ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.5
2025-06-05 16:53:22.990660,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,944.13,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1231,169,12%,1.61M,69184,1.0060582,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.8880002,152ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.64
