# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:15:08.467028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,493.5
2025-06-03 09:15:09.466964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,627.14
2025-06-03 09:15:10.467046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,740.6
2025-06-03 09:15:11.467029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,834.6
2025-06-03 09:15:12.466983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,858.17
2025-06-03 09:15:13.467015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1010.9
2025-06-03 09:15:14.466842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,83.5
2025-06-03 09:15:15.466940,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,206.9
2025-06-03 09:15:16.466985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,304.12
2025-06-03 09:15:17.466903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.6
2025-06-03 09:15:18.466875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,522.17
2025-06-03 09:15:19.466790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,583.8
2025-06-03 09:15:20.466902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,647.5
2025-06-03 09:15:21.466725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,803.6
2025-06-03 09:15:22.466742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,844.5
2025-06-03 09:15:23.466954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,932.16
2025-06-03 09:15:24.466718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,81.15
2025-06-03 09:15:25.466776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,200.1
2025-06-03 09:15:26.466660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,269.6
2025-06-03 09:15:27.466711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,343.16
2025-06-03 09:15:28.466749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,442.8
2025-06-03 09:15:29.466675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,531.7
2025-06-03 09:15:30.466706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,610.15
2025-06-03 09:15:31.466548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,759.16
2025-06-03 09:15:32.466616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,882.5
2025-06-03 09:15:33.466652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,918.6
2025-06-03 09:15:34.466538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,9.16
2025-06-03 09:15:35.466592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,126.15
2025-06-03 09:15:36.466545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,194.15
2025-06-03 09:15:37.466500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,352.3
2025-06-03 09:15:38.466410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,442.5
2025-06-03 09:15:39.466509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,482.13
2025-06-03 09:15:40.466470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.18
2025-06-03 09:15:41.466414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,711.5
2025-06-03 09:15:42.466423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,829.7
2025-06-03 09:15:43.466356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,963.15
2025-06-03 09:15:44.466387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,43.16
2025-06-03 09:15:45.466385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,79.6
2025-06-03 09:15:46.466380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.14
2025-06-03 09:15:47.466335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,330.7
