# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:12:11.045980,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19
2025-06-05 15:12:12.045914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,271.12
2025-06-05 15:12:13.045987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,315.17
2025-06-05 15:12:14.045846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,400.5
2025-06-05 15:12:15.045941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,594.5
2025-06-05 15:12:16.046012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,692.16
2025-06-05 15:12:17.045925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,771.19
2025-06-05 15:12:18.045957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,843.19
2025-06-05 15:12:19.045920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,960.16
2025-06-05 15:12:20.046062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,17.5
2025-06-05 15:12:21.046015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,104.5
2025-06-05 15:12:22.045919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,203.16
2025-06-05 15:12:23.046009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,346.7
2025-06-05 15:12:24.045985,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,21usec,416.7
2025-06-05 15:12:25.045968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,490.5
2025-06-05 15:12:26.046064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,618.16
2025-06-05 15:12:27.045931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,750.17
2025-06-05 15:12:28.045966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,790.16
2025-06-05 15:12:29.046004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,968.5
2025-06-05 15:12:30.045951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,993.15
2025-06-05 15:12:31.045940,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,131.5
2025-06-05 15:12:32.045927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,158.14
2025-06-05 15:12:33.045985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,291.15
2025-06-05 15:12:34.045868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,394.5
2025-06-05 15:12:35.045948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,525.16
2025-06-05 15:12:36.045929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,565.16
2025-06-05 15:12:37.045973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,676.10
2025-06-05 15:12:38.046023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,842.1
2025-06-05 15:12:39.045949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,884.5
2025-06-05 15:12:40.045948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1013.6
2025-06-05 15:12:41.045956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,73.7
2025-06-05 15:12:42.046049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,136.3
2025-06-05 15:12:43.045983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,314.0
2025-06-05 15:12:44.045957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,353.9
2025-06-05 15:12:45.045982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,89usec,469.10
2025-06-05 15:12:46.045928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,548.5
2025-06-05 15:12:47.045990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,699.6
2025-06-05 15:12:48.045922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,778.5
2025-06-05 15:12:49.045964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,862.2
2025-06-05 15:12:50.046071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1019.4
2025-06-05 15:12:51.045999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,18.15
2025-06-05 15:12:52.045995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,125.5
2025-06-05 15:12:53.045898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,225.5
2025-06-05 15:12:54.045959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,380.15
2025-06-05 15:12:55.046073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,471.15
2025-06-05 15:12:56.045924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,536.6
2025-06-05 15:12:57.046046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.6
2025-06-05 15:12:58.045932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,753.9
2025-06-05 15:12:59.045964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,856.12
2025-06-05 15:13:00.046092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,911.6
2025-06-05 15:13:01.045974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1014.8
2025-06-05 15:13:02.045958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,123.15
2025-06-05 15:13:03.045943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,214.6
2025-06-05 15:13:04.046021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,376.5
2025-06-05 15:13:05.045896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,434.4
2025-06-05 15:13:06.045978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,538.6
2025-06-05 15:13:07.045999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.15
2025-06-05 15:13:08.045897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,685.8
2025-06-05 15:13:09.046012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,792.7
2025-06-05 15:13:10.045921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.5
2025-06-05 15:13:11.045982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,7.14
2025-06-05 15:13:12.045975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,103.16
2025-06-05 15:13:13.045915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,191.5
2025-06-05 15:13:14.045977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.15
