# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:31:23.728968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,603.1
2025-06-03 06:31:24.729127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,728.6
2025-06-03 06:31:25.729070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,795.1
2025-06-03 06:31:26.728969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,868.13
2025-06-03 06:31:27.729077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,992.5
2025-06-03 06:31:28.728909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,119.17
2025-06-03 06:31:29.728905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,172.5
2025-06-03 06:31:30.729048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,303.5
2025-06-03 06:31:31.728902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,421.5
2025-06-03 06:31:32.728961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,463.19
2025-06-03 06:31:33.728857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,589.17
2025-06-03 06:31:34.728906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,714.6
2025-06-03 06:31:35.728887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,731.7
2025-06-03 06:31:36.728775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,888.15
2025-06-03 06:31:37.728906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,934.17
2025-06-03 06:31:38.728782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,8.17
2025-06-03 06:31:39.728789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,119.5
2025-06-03 06:31:40.728713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,289.4
2025-06-03 06:31:41.728761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,319.19
2025-06-03 06:31:42.728772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,409.2
2025-06-03 06:31:43.728654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,555.16
2025-06-03 06:31:44.728668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,615.3
2025-06-03 06:31:45.728582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,728.10
2025-06-03 06:31:46.728643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,823.19
2025-06-03 06:31:47.728758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,965.13
2025-06-03 06:31:48.728572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1017.15
2025-06-03 06:31:49.728635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,147.15
2025-06-03 06:31:50.728567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,193.10
2025-06-03 06:31:51.728555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,303.6
2025-06-03 06:31:52.728479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,467.5
2025-06-03 06:31:53.728501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,558.16
2025-06-03 06:31:54.728447,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,614.6
2025-06-03 06:31:55.728461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,748.6
2025-06-03 06:31:56.728479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,800.6
2025-06-03 06:31:57.728374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,978.5
2025-06-03 06:31:58.728413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1022.5
2025-06-03 06:31:59.728528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,58.0
2025-06-03 06:32:00.728348,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,17usec,244.3
2025-06-03 06:32:01.728370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,259.6
