# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:26:46.642278,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,122.5,43Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.98M,69142,0.526967,31.4,-0.0,1,27,471kbps,68,0,0%,486,0,25,0,0,0,0,0,-0.29700005,385ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.2
2025-06-05 19:26:47.642241,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,212.16,43Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.26M,69102,0.63095194,31.6,-0.2,1,27,485kbps,67,2,2%,527,0,21,2,1,0,0,0,-0.49500006,298ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:26:48.642359,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,286.14,43Mbps,486kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.24M,69122,0.5869369,32.1,-0.1,1,27,486kbps,68,0,0%,509,74,26,0,0,0,0,0,-0.49500006,137ns,n/a,0,4.5ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:26:49.642229,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,378.3,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.22M,69154,0.48992205,32.2,-0.1,1,27,458kbps,65,1,1%,477,0,29,0,0,0,0,0,-0.5940001,142ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:50.642205,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,538.6,44Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.13M,69090,0.511907,31.9,-0.2,1,27,480kbps,67,3,4%,531,384,26,0,0,0,0,0,-0.8910002,150ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:26:51.642150,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,289usec,609.17,44Mbps,484kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.31M,69122,0.584892,31.9,-0.2,1,27,484kbps,67,2,2%,541,535,23,0,0,0,0,0,-1.0890002,158ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:52.642048,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,742.16,44Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.35M,69101,0.6428769,31.5,-0.1,1,27,447kbps,64,1,1%,466,0,25,0,0,0,0,0,-1.1880002,292ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-05 19:26:53.642156,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,776.4,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.29M,69094,0.6428619,31.4,-0.0,1,27,446kbps,64,0,0%,460,0,29,0,0,0,0,0,-1.1880002,376ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:54.641989,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,884.3,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.21M,69114,,30.7,-0.4,1,27,439kbps,60,10,14%,577,276,24,0,0,0,0,0,-2.178,382ns,n/a,0,4.46ms,4.5ms,4.34ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:55.642006,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,994.16,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.2M,69112,,31.2,ovl,1,27,456kbps,67,0,0%,470,0,28,0,0,0,0,0,-2.178,335ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:56.641927,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,81.16,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,2.39M,69041,0.5548171,32.0,-0.1,1,27,453kbps,65,0,0%,467,0,28,0,0,0,0,0,-2.178,163ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:26:57.641970,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,245.16,43Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.06M,69143,0.504802,31.9,-0.1,1,27,458kbps,66,3,4%,508,10,25,1,0,0,0,0,-2.475,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:26:58.641972,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,334.16,43Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.28M,69111,0.42878687,31.9,-0.1,1,27,427kbps,61,1,1%,452,0,30,0,0,0,0,0,-2.574,146ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:26:59.641856,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,364.16,44Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.19M,69133,,32.0,-0.0,1,27,455kbps,66,0,0%,470,745,26,0,0,0,0,0,-2.574,153ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:27:00.641888,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,504.16,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,2.19M,69184,0.72975653,32.2,-0.1,1,27,462kbps,66,1,1%,488,276,23,0,0,0,0,0,-2.6729999,158ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:27:01.641767,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,562.15,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.11M,69122,,31.0,-0.1,1,27,455kbps,65,3,4%,505,535,29,0,0,0,0,0,,358ns,n/a,-2,4.49ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 19:27:02.641833,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,702.4,43Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1242,158,11%,2.26M,69101,0.46572667,30.5,-0.2,1,27,435kbps,61,5,7%,508,535,28,0,0,0,0,0,-3.4649997,380ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 19:27:03.641842,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,816.15,44Mbps,476kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.3M,69091,,31.2,-0.0,1,27,477kbps,69,0,0%,499,10,28,0,0,0,0,0,-3.4649997,376ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
