# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:43:17.515014,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17
2025-06-05 19:43:18.514977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,298.15
2025-06-05 19:43:19.514894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,338.15
2025-06-05 19:43:20.515020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,401.3
2025-06-05 19:43:21.515001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,506.12
2025-06-05 19:43:22.514982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,657.16
2025-06-05 19:43:23.514986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,750.6
2025-06-05 19:43:24.514884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,848.15
2025-06-05 19:43:25.514936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,945.7
2025-06-05 19:43:26.514862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1007.0
2025-06-05 19:43:27.514972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,145.17
2025-06-05 19:43:28.514974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,197.16
2025-06-05 19:43:29.514840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.7
2025-06-05 19:43:30.514893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,389.1
2025-06-05 19:43:31.514772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,492.15
2025-06-05 19:43:32.514846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,675.15
2025-06-05 19:43:33.514847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,748.16
2025-06-05 19:43:34.514796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,846.16
2025-06-05 19:43:35.514913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,896.6
2025-06-05 19:43:36.514785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,984.18
2025-06-05 19:43:37.514781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,54.7
2025-06-05 19:43:38.514897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,195.16
2025-06-05 19:43:39.514737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,289.0
2025-06-05 19:43:40.514810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,352.6
